0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Title_t, "The Next Step Is Love, words and Music by Paul Evans and Paul Parnes"
1, 0, Title_t, "Performed by Elvis Presley"
1, 0, Text_t, "Sequenced by Deb Ackley, 10/27/98\012"
1, 0, Text_t, "deback@acd.net\012"
1, 0, Text_t, "MIDI Haven, http://midihaven.com/midi.html\012"
1, 0, Text_t, "Deb Ackley's MIDI Files, http://www.geocities.com/SunsetStrip/Alley/5800/index.html\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 666667
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 40
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 64, 0
2, 127, Program_c, 1, 35
2, 128, Control_c, 1, 7, 95
2, 128, Control_c, 1, 10, 64
2, 960, Note_on_c, 1, 39, 70
2, 1911, Note_on_c, 1, 39, 0
2, 1920, Note_on_c, 1, 44, 70
2, 2400, Note_on_c, 1, 44, 0
2, 2400, Note_on_c, 1, 34, 70
2, 2640, Note_on_c, 1, 34, 0
2, 2640, Note_on_c, 1, 34, 70
2, 2880, Note_on_c, 1, 34, 0
2, 2880, Note_on_c, 1, 43, 70
2, 3120, Note_on_c, 1, 43, 0
2, 3120, Note_on_c, 1, 43, 70
2, 3360, Note_on_c, 1, 43, 0
2, 3360, Note_on_c, 1, 36, 70
2, 3600, Note_on_c, 1, 36, 0
2, 3600, Note_on_c, 1, 34, 70
2, 3840, Note_on_c, 1, 34, 0
2, 3840, Note_on_c, 1, 44, 70
2, 4080, Note_on_c, 1, 44, 0
2, 4080, Note_on_c, 1, 41, 70
2, 4320, Note_on_c, 1, 41, 0
2, 4320, Note_on_c, 1, 34, 70
2, 4800, Note_on_c, 1, 34, 0
2, 4800, Note_on_c, 1, 39, 70
2, 5040, Note_on_c, 1, 39, 0
2, 5040, Note_on_c, 1, 37, 70
2, 5280, Note_on_c, 1, 37, 0
2, 5280, Note_on_c, 1, 36, 70
2, 5520, Note_on_c, 1, 36, 0
2, 5520, Note_on_c, 1, 34, 70
2, 5760, Note_on_c, 1, 34, 0
2, 5760, Note_on_c, 1, 39, 70
2, 6000, Note_on_c, 1, 39, 0
2, 6000, Note_on_c, 1, 37, 70
2, 6240, Note_on_c, 1, 37, 0
2, 6240, Note_on_c, 1, 36, 70
