0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 250000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 26
2, 0, Control_c, 1, 7, 103
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 26
2, 0, Note_on_c, 0, 38, 95
2, 60, Note_on_c, 0, 45, 95
2, 120, Note_on_c, 0, 50, 95
2, 180, Note_on_c, 0, 62, 95
2, 240, Pitch_bend_c, 1, 8192
2, 240, Note_on_c, 1, 68, 95
2, 300, Note_on_c, 0, 74, 95
2, 860, Pitch_bend_c, 1, 8192
2, 984, Pitch_bend_c, 1, 8320
2, 1108, Pitch_bend_c, 1, 8448
2, 1232, Pitch_bend_c, 1, 8576
2, 1356, Pitch_bend_c, 1, 8704
2, 1480, Pitch_bend_c, 1, 8832
2, 1480, Pitch_bend_c, 1, 8832
2, 3960, Pitch_bend_c, 1, 8832
2, 7680, Note_off_c, 0, 74, 95
2, 7680, Pitch_bend_c, 1, 8832
2, 7680, Pitch_bend_c, 1, 8192
2, 7680, Note_off_c, 1, 68, 95
2, 7680, Note_off_c, 0, 62, 95
2, 7680, Note_off_c, 0, 50, 95
2, 7680, Note_off_c, 0, 45, 95
2, 7680, Note_off_c, 0, 38, 95
2, 7680, Note_on_c, 0, 38, 95
2, 14400, Note_off_c, 0, 38, 95
2, 14400, Note_on_c, 0, 38, 95
2, 15360, Note_off_c, 0, 38, 95
2, 15360, Note_on_c, 0, 38, 95
2, 15420, Note_on_c, 0, 45, 95
2, 15480, Note_on_c, 0, 50, 95
2, 15540, Note_on_c, 0, 62, 95
2, 15600, Pitch_bend_c, 1, 8192
2, 15600, Note_on_c, 1, 68, 95
2, 15660, Note_on_c, 0, 74, 95
2, 16220, Pitch_bend_c, 1, 8192
2, 16344, Pitch_bend_c, 1, 8320
2, 16468, Pitch_bend_c, 1, 8448
2, 16592, Pitch_bend_c, 1, 8576
2, 16716, Pitch_bend_c, 1, 8704
2, 16840, Pitch_bend_c, 1, 8832
2, 16840, Pitch_bend_c, 1, 8832
2, 19320, Pitch_bend_c, 1, 8832
2, 23040, Note_off_c, 0, 74, 95
2, 23040, Pitch_bend_c, 1, 8832
2, 23040, Pitch_bend_c, 1, 8192
2, 23040, Note_off_c, 1, 68, 95
2, 23040, Note_off_c, 0, 62, 95
2, 23040, Note_off_c, 0, 50, 95
2, 23040, Note_off_c, 0, 45, 95
2, 23040, Note_off_c, 0, 38, 95
2, 23040, Note_on_c, 0, 38, 95
2, 23100, Note_on_c, 0, 45, 95
2, 23160, Note_on_c, 0, 50, 95
2, 23220, Note_on_c, 0, 57, 95
2, 23280, Note_on_c, 0, 62, 95
2, 23340, Note_on_c, 0, 66, 95
2, 28800, Note_off_c, 0, 66, 95
2, 28800, Note_off_c, 0, 62, 95
2, 28800, Note_off_c, 0, 57, 95
2, 28800, Note_off_c, 0, 50, 95
2, 28800, Note_off_c, 0, 45, 95
2, 28800, Note_off_c, 0, 38, 95
2, 28800, Note_on_c, 0, 54, 95
2, 29760, Note_off_c, 0, 54, 95
2, 29760, Note_on_c, 0, 55, 95
2, 30720, Note_off_c, 0, 55, 95
2, 30720, Note_on_c, 0, 57, 95
2, 30720, Note_on_c, 0, 38, 95
2, 31680, Note_off_c, 0, 38, 95
2, 31680, Note_on_c, 0, 54, 95
2, 32160, Note_off_c, 0, 57, 95
2, 32160, Note_off_c, 0, 54, 95
2, 32160, Note_on_c, 0, 62, 95
2, 32640, Note_on_c, 0, 45, 95
2, 33600, Note_off_c, 0, 62, 95
2, 33600, Note_off_c, 0, 45, 95
2, 33600, Note_on_c, 0, 57, 47
2, 33600, Note_on_c, 0, 54, 95
2, 34080, Note_off_c, 0, 57, 47
2, 34080, Note_off_c, 0, 54, 95
2, 34080, Note_on_c, 1, 64, 95
