0, 0, Header, 1, 14, 384
1, 0, Start_track
1, 0, Tempo, 618550
1, 0, Time_signature, 4, 2, 24, 8
1, 161280, End_track
2, 0, Start_track
2, 0, Title_t, "MIDI"
2, 536, Control_c, 4, 121, 0
2, 732, Control_c, 4, 7, 71
2, 734, Control_c, 4, 10, 85
2, 736, Control_c, 4, 11, 127
2, 738, Control_c, 4, 91, 95
2, 740, Control_c, 4, 93, 43
2, 744, Pitch_bend_c, 4, 8192
2, 938, Control_c, 4, 0, 0
2, 938, Control_c, 4, 32, 0
2, 938, Program_c, 4, 49
2, 24570, Note_on_c, 4, 33, 81
2, 24570, Note_on_c, 4, 57, 60
2, 24570, Note_on_c, 4, 60, 60
2, 24570, Note_on_c, 4, 64, 76
2, 24586, Control_c, 4, 11, 76
2, 24616, Control_c, 4, 11, 78
2, 24646, Control_c, 4, 11, 80
2, 24676, Control_c, 4, 11, 82
2, 24706, Control_c, 4, 11, 84
2, 24736, Control_c, 4, 11, 86
2, 24784, Control_c, 4, 11, 89
2, 24814, Control_c, 4, 11, 91
2, 24844, Control_c, 4, 11, 93
2, 24874, Control_c, 4, 11, 95
2, 24904, Control_c, 4, 11, 97
2, 24934, Control_c, 4, 11, 99
2, 24982, Control_c, 4, 11, 102
2, 25012, Control_c, 4, 11, 104
2, 25052, Control_c, 4, 11, 106
2, 25082, Control_c, 4, 11, 108
2, 25122, Control_c, 4, 11, 111
2, 25160, Control_c, 4, 11, 113
2, 25220, Control_c, 4, 11, 117
2, 25280, Control_c, 4, 11, 121
2, 25358, Control_c, 4, 11, 126
2, 25606, Control_c, 4, 11, 123
2, 25666, Control_c, 4, 11, 121
2, 25714, Control_c, 4, 11, 118
2, 26066, Note_off_c, 4, 33, 0
2, 26074, Note_on_c, 4, 34, 95
2, 26102, Note_off_c, 4, 64, 0
2, 26102, Note_off_c, 4, 60, 0
2, 26102, Note_off_c, 4, 57, 0
2, 26106, Note_on_c, 4, 53, 81
2, 26106, Note_on_c, 4, 58, 61
2, 26106, Note_on_c, 4, 62, 61
2, 26328, Control_c, 4, 11, 116
2, 26398, Control_c, 4, 11, 113
