0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 428570
1, 0, Time_signature, 4, 2, 24, 8
1, 247704, End_track
2, 0, Start_track
2, 0, Title_t, "A.PIANO 1"
2, 1536, Control_c, 0, 7, 127
2, 1536, Program_c, 0, 0
2, 1536, Note_on_c, 0, 44, 59
2, 1536, Note_on_c, 0, 45, 58
2, 1536, Note_on_c, 0, 46, 88
2, 1537, Note_off_c, 0, 45, 0
2, 1537, Note_off_c, 0, 44, 0
2, 1548, Note_on_c, 0, 47, 68
2, 1580, Note_off_c, 0, 46, 0
2, 1930, Note_on_c, 0, 73, 113
2, 2096, Note_off_c, 0, 73, 0
2, 2326, Note_on_c, 0, 67, 91
2, 2336, Note_on_c, 0, 68, 88
2, 2404, Note_off_c, 0, 67, 0
2, 2596, Note_off_c, 0, 68, 0
2, 2612, Note_on_c, 0, 64, 77
2, 2700, Note_off_c, 0, 64, 0
2, 2714, Note_on_c, 0, 61, 77
2, 2996, Note_on_c, 0, 59, 45
2, 3008, Note_off_c, 0, 61, 0
2, 3088, Note_on_c, 0, 64, 86
2, 3090, Note_off_c, 0, 59, 0
2, 3220, Control_c, 0, 64, 127
2, 3464, Note_off_c, 0, 64, 0
2, 3692, Control_c, 0, 64, 0
2, 3714, Note_on_c, 0, 66, 104
2, 3732, Note_on_c, 0, 67, 85
2, 3772, Note_on_c, 0, 68, 84
2, 3782, Note_off_c, 0, 66, 0
2, 3824, Note_off_c, 0, 67, 0
2, 3856, Note_off_c, 0, 68, 0
2, 3948, Note_off_c, 0, 47, 0
2, 4100, Note_on_c, 0, 47, 90
2, 4114, Note_on_c, 0, 46, 84
2, 4146, Note_off_c, 0, 46, 0
2, 4174, Note_off_c, 0, 47, 0
2, 4212, Note_on_c, 0, 47, 85
2, 4230, Note_on_c, 0, 46, 90
2, 4322, Note_off_c, 0, 46, 0
2, 4426, Note_off_c, 0, 47, 0
2, 4500, Note_on_c, 0, 47, 77
2, 4500, Note_on_c, 0, 46, 94
2, 4540, Note_off_c, 0, 46, 0
2, 4868, Note_on_c, 0, 73, 110
2, 4950, Note_off_c, 0, 73, 0
2, 5268, Note_on_c, 0, 67, 95
2, 5358, Note_off_c, 0, 67, 0
2, 5380, Note_on_c, 0, 68, 82
2, 5652, Note_on_c, 0, 64, 80
2, 5660, Note_off_c, 0, 68, 0
2, 5760, Note_on_c, 0, 61, 72
2, 5762, Note_off_c, 0, 64, 0
2, 6058, Note_on_c, 0, 59, 47
2, 6076, Note_off_c, 0, 61, 0
2, 6130, Note_off_c, 0, 59, 0
