0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "UPWHEREW"
1, 0, Tempo, 882352
1, 7, System_exclusive, 5, 126, 127, 9, 1, 247
1, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 68, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 117, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 85, 54, 247
1, 191, Control_c, 1, 121, 0
1, 193, Control_c, 10, 121, 0
1, 194, Control_c, 2, 121, 0
1, 194, Control_c, 3, 121, 0
1, 195, Control_c, 4, 121, 0
1, 196, Control_c, 5, 121, 0
1, 197, Control_c, 6, 121, 0
1, 199, Control_c, 8, 121, 0
1, 200, Control_c, 9, 121, 0
1, 201, Control_c, 7, 121, 0
1, 235, Control_c, 1, 10, 64
1, 237, Control_c, 1, 7, 92
1, 239, Control_c, 1, 93, 70
1, 241, Control_c, 1, 91, 0
1, 248, Control_c, 10, 10, 34
1, 250, Control_c, 10, 7, 58
1, 252, Control_c, 10, 93, 100
1, 254, Control_c, 10, 91, 90
1, 260, Control_c, 3, 10, 40
1, 262, Control_c, 3, 7, 108
1, 264, Control_c, 3, 93, 100
1, 266, Control_c, 3, 91, 105
1, 269, Control_c, 4, 10, 94
1, 270, Control_c, 4, 7, 97
1, 271, Control_c, 4, 93, 60
1, 272, Control_c, 4, 91, 110
1, 278, Control_c, 5, 10, 64
1, 280, Control_c, 5, 7, 77
1, 282, Control_c, 5, 93, 100
1, 284, Control_c, 5, 91, 90
1, 289, Control_c, 6, 10, 94
1, 290, Control_c, 6, 7, 72
1, 291, Control_c, 6, 93, 70
1, 292, Control_c, 6, 91, 81
1, 294, Control_c, 2, 10, 64
1, 295, Control_c, 2, 7, 71
1, 296, Control_c, 2, 93, 90
1, 297, Control_c, 2, 91, 99
1, 308, Control_c, 8, 10, 64
1, 310, Control_c, 8, 7, 97
1, 312, Control_c, 8, 93, 10
1, 314, Control_c, 8, 91, 76
1, 320, Control_c, 9, 7, 106
1, 322, Control_c, 9, 93, 0
1, 324, Control_c, 9, 91, 90
1, 330, Control_c, 7, 10, 64
1, 332, Control_c, 7, 7, 82
1, 333, Control_c, 7, 93, 80
1, 334, Control_c, 7, 91, 108
1, 383, Pitch_bend_c, 2, 8192
1, 383, Pitch_bend_c, 1, 8192
1, 385, Control_c, 1, 11, 127
1, 387, Control_c, 10, 11, 127
1, 388, Control_c, 2, 11, 127
1, 388, Control_c, 3, 11, 127
1, 388, Pitch_bend_c, 3, 8192
1, 389, Control_c, 4, 11, 127
1, 390, Control_c, 5, 11, 127
1, 391, Control_c, 6, 11, 127
1, 391, Pitch_bend_c, 4, 8192
1, 393, Control_c, 8, 11, 127
1, 394, Control_c, 9, 11, 127
1, 395, Control_c, 7, 11, 127
1, 397, Pitch_bend_c, 5, 8192
1, 403, Pitch_bend_c, 6, 8192
1, 407, Pitch_bend_c, 7, 8192
1, 410, Pitch_bend_c, 8, 8192
1, 418, Pitch_bend_c, 10, 8192
1, 508, Program_c, 9, 0
1, 594, Control_c, 1, 0, 0
1, 596, Control_c, 10, 0, 0
1, 597, Control_c, 2, 0, 0
1, 597, Control_c, 3, 0, 0
1, 598, Control_c, 4, 0, 0
1, 599, Control_c, 5, 0, 0
1, 600, Control_c, 6, 0, 0
