0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Woman in love"
1, 0, Title_t, "Barbra"
1, 0, Copyright_t, "Copyright © 1999 by Dencho Dulgerov"
1, 0, Text_t, "http://www.geocities.com/horndouble/index.html\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 750000
1, 0, Control_c, 1, 0, 0
1, 0, Program_c, 1, 52
1, 0, Control_c, 1, 7, 100
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 2, 0, 0
1, 0, Program_c, 2, 4
1, 0, Control_c, 2, 7, 110
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 3, 0, 0
1, 0, Program_c, 3, 25
1, 0, Control_c, 3, 7, 120
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 4, 0, 0
1, 0, Program_c, 4, 29
1, 0, Control_c, 4, 7, 110
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 5, 0, 0
1, 0, Program_c, 5, 48
1, 0, Control_c, 5, 7, 120
1, 0, Control_c, 5, 10, 64
1, 0, Control_c, 6, 0, 0
1, 0, Program_c, 6, 33
1, 0, Control_c, 6, 7, 110
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 9, 0, 0
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 110
1, 0, Control_c, 9, 10, 64
1, 48, Control_c, 1, 121, 0
1, 48, Control_c, 2, 121, 0
1, 48, Control_c, 3, 121, 0
1, 48, Control_c, 4, 121, 0
1, 48, Control_c, 5, 121, 0
1, 48, Control_c, 6, 121, 0
1, 48, Control_c, 9, 121, 0
1, 96, Control_c, 1, 91, 100
1, 96, Control_c, 2, 91, 110
1, 96, Control_c, 3, 91, 110
1, 96, Control_c, 4, 91, 110
1, 96, Control_c, 5, 91, 100
1, 96, Control_c, 6, 91, 0
1, 96, Control_c, 9, 91, 30
1, 120, Control_c, 1, 93, 40
1, 120, Control_c, 2, 93, 64
1, 120, Control_c, 3, 93, 80
1, 120, Control_c, 4, 93, 80
1, 120, Control_c, 5, 93, 40
1, 120, Control_c, 6, 93, 0
1, 120, Control_c, 9, 93, 0
1, 144, Control_c, 1, 11, 127
1, 144, Control_c, 2, 11, 127
1, 144, Control_c, 3, 11, 127
1, 144, Control_c, 4, 11, 127
1, 144, Control_c, 5, 11, 127
1, 144, Control_c, 6, 11, 127
1, 144, Control_c, 9, 11, 127
1, 384, Marker_t, "http://www.geocities.com/horndouble/index.html"
1, 384, Note_on_c, 2, 65, 90
1, 384, Note_on_c, 2, 62, 90
1, 384, Note_on_c, 2, 57, 90
