0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 375000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "piano"
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 32
2, 960, Note_on_c, 1, 73, 85
2, 960, Note_on_c, 1, 76, 102
2, 1049, Note_on_c, 1, 73, 0
2, 1079, Note_on_c, 1, 76, 0
2, 1080, Note_on_c, 1, 81, 75
2, 1139, Note_on_c, 1, 81, 0
2, 1140, Note_on_c, 1, 78, 102
2, 1140, Note_on_c, 1, 74, 83
2, 1259, Note_on_c, 1, 74, 0
2, 1259, Note_on_c, 1, 78, 0
2, 1260, Note_on_c, 1, 81, 93
2, 1379, Note_on_c, 1, 81, 0
2, 1380, Note_on_c, 1, 73, 73
2, 1380, Note_on_c, 1, 76, 93
2, 1469, Note_on_c, 1, 73, 0
2, 1499, Note_on_c, 1, 76, 0
2, 1500, Note_on_c, 1, 81, 85
2, 1619, Note_on_c, 1, 81, 0
2, 1620, Note_on_c, 1, 74, 67
2, 1620, Note_on_c, 1, 78, 71
2, 1649, Note_on_c, 1, 78, 0
2, 1649, Note_on_c, 1, 74, 0
2, 1680, Note_on_c, 1, 78, 102
2, 1680, Note_on_c, 1, 74, 80
2, 1799, Note_on_c, 1, 74, 0
2, 1799, Note_on_c, 1, 78, 0
2, 1800, Note_on_c, 1, 81, 93
2, 1919, Note_on_c, 1, 81, 0
2, 1920, Note_on_c, 1, 73, 67
2, 1920, Note_on_c, 1, 76, 90
2, 2009, Note_on_c, 1, 73, 0
2, 2039, Note_on_c, 1, 76, 0
2, 2040, Note_on_c, 1, 81, 78
2, 2099, Note_on_c, 1, 81, 0
2, 2100, Note_on_c, 1, 74, 80
2, 2100, Note_on_c, 1, 78, 102
2, 2219, Note_on_c, 1, 78, 0
2, 2219, Note_on_c, 1, 74, 0
2, 2220, Note_on_c, 1, 81, 99
2, 2339, Note_on_c, 1, 81, 0
2, 2340, Note_on_c, 1, 73, 80
2, 2340, Note_on_c, 1, 76, 93
2, 2459, Note_on_c, 1, 76, 0
2, 2459, Note_on_c, 1, 73, 0
2, 2460, Note_on_c, 1, 81, 80
2, 2579, Note_on_c, 1, 81, 0
2, 2580, Note_on_c, 1, 74, 73
2, 2580, Note_on_c, 1, 78, 80
2, 2609, Note_on_c, 1, 78, 0
2, 2609, Note_on_c, 1, 74, 0
2, 2640, Note_on_c, 1, 78, 93
2, 2640, Note_on_c, 1, 74, 80
2, 2759, Note_on_c, 1, 74, 0
2, 2759, Note_on_c, 1, 78, 0
2, 2760, Note_on_c, 1, 81, 96
2, 2879, Note_on_c, 1, 81, 0
2, 2880, Note_on_c, 1, 72, 80
2, 2880, Note_on_c, 1, 76, 99
2, 2969, Note_on_c, 1, 72, 0
2, 2999, Note_on_c, 1, 76, 0
2, 3000, Note_on_c, 1, 81, 93
2, 3059, Note_on_c, 1, 81, 0
2, 3060, Note_on_c, 1, 74, 73
2, 3060, Note_on_c, 1, 77, 85
2, 3060, Note_on_c, 1, 76, 99
2, 3089, Note_on_c, 1, 76, 0
2, 3179, Note_on_c, 1, 74, 0
2, 3180, Note_on_c, 1, 81, 102
2, 3209, Note_on_c, 1, 77, 0
2, 3299, Note_on_c, 1, 81, 0
2, 3300, Note_on_c, 1, 72, 85
2, 3300, Note_on_c, 1, 76, 108
2, 3419, Note_on_c, 1, 72, 0
2, 3420, Note_on_c, 1, 81, 96
2, 3449, Note_on_c, 1, 76, 0
2, 3539, Note_on_c, 1, 81, 0
2, 3540, Note_on_c, 1, 74, 85
2, 3540, Note_on_c, 1, 77, 90
2, 3569, Note_on_c, 1, 77, 0
2, 3569, Note_on_c, 1, 74, 0
2, 3600, Note_on_c, 1, 74, 83
2, 3600, Note_on_c, 1, 77, 93
