0, 0, Header, 1, 18, 480
1, 0, Start_track
14, 214717, Pitch_bend_c, 10, 14304
14, 214732, Pitch_bend_c, 10, 13840
14, 214747, Pitch_bend_c, 10, 13392
14, 214760, Pitch_bend_c, 10, 12816
14, 214775, Pitch_bend_c, 10, 12336
14, 214792, Pitch_bend_c, 10, 11952
14, 214805, Pitch_bend_c, 10, 11440
14, 214820, Pitch_bend_c, 10, 10896
14, 214835, Pitch_bend_c, 10, 10256
14, 214850, Pitch_bend_c, 10, 9664
14, 214865, Pitch_bend_c, 10, 8944
14, 214880, Pitch_bend_c, 10, 8240
14, 214892, Pitch_bend_c, 10, 8192
14, 214975, Note_on_c, 10, 69, 0
14, 215022, Note_on_c, 10, 67, 127
14, 215930, Note_on_c, 10, 67, 0
14, 215957, Note_on_c, 10, 69, 127
14, 216215, Note_on_c, 10, 67, 127
14, 216254, Note_on_c, 10, 69, 0
14, 216820, Note_on_c, 10, 67, 0
14, 216850, Note_on_c, 10, 62, 127
14, 216960, Note_on_c, 10, 62, 0
14, 216960, Note_on_c, 10, 62, 127
14, 217280, Pitch_bend_c, 10, 8448
14, 217292, Pitch_bend_c, 10, 9216
14, 217307, Pitch_bend_c, 10, 9808
14, 217322, Pitch_bend_c, 10, 10480
14, 217337, Pitch_bend_c, 10, 11200
14, 217350, Pitch_bend_c, 10, 11856
14, 217365, Pitch_bend_c, 10, 12576
14, 217380, Pitch_bend_c, 10, 13280
14, 217395, Pitch_bend_c, 10, 13904
14, 217407, Pitch_bend_c, 10, 14544
14, 217422, Pitch_bend_c, 10, 15024
14, 217437, Pitch_bend_c, 10, 15408
14, 217452, Pitch_bend_c, 10, 15920
14, 217467, Pitch_bend_c, 10, 16352
14, 217482, Pitch_bend_c, 10, 16383
14, 219207, Note_on_c, 10, 62, 0
14, 219255, Pitch_bend_c, 10, 15952
14, 219270, Pitch_bend_c, 10, 15264
14, 219282, Pitch_bend_c, 10, 14592
14, 219297, Pitch_bend_c, 10, 13664
14, 219312, Pitch_bend_c, 10, 12368
14, 219327, Pitch_bend_c, 10, 11008
14, 219340, Pitch_bend_c, 10, 9296
14, 219355, Pitch_bend_c, 10, 8192
14, 219395, Note_on_c, 10, 62, 127
14, 219622, Pitch_bend_c, 10, 8640
14, 219637, Pitch_bend_c, 10, 10800
14, 219650, Pitch_bend_c, 10, 13312
14, 219665, Pitch_bend_c, 10, 15712
14, 219680, Pitch_bend_c, 10, 16383
14, 219847, Note_on_c, 10, 65, 127
14, 220312, Note_on_c, 10, 67, 127
14, 220802, Note_on_c, 10, 70, 127
14, 223625, Note_on_c, 10, 65, 0
14, 223630, Note_on_c, 10, 67, 0
14, 223632, Note_on_c, 10, 62, 0
14, 223672, Note_on_c, 10, 70, 0
14, 223840, Pitch_bend_c, 10, 16352
14, 223855, Pitch_bend_c, 10, 15808
14, 223870, Pitch_bend_c, 10, 15104
14, 223882, Pitch_bend_c, 10, 14448
14, 223897, Pitch_bend_c, 10, 13648
14, 223912, Pitch_bend_c, 10, 12816
14, 223927, Pitch_bend_c, 10, 11952
14, 223940, Pitch_bend_c, 10, 11216
14, 223955, Pitch_bend_c, 10, 10320
14, 223970, Pitch_bend_c, 10, 9488
14, 223985, Pitch_bend_c, 10, 8656
14, 223997, Pitch_bend_c, 10, 8192
14, 225587, Note_on_c, 10, 69, 127
14, 225817, Pitch_bend_c, 10, 10032
14, 225832, Pitch_bend_c, 10, 13312
14, 225845, Pitch_bend_c, 10, 16383
14, 226072, Note_on_c, 10, 69, 0
14, 226080, Note_on_c, 10, 72, 127
14, 226325, Note_on_c, 10, 72, 0
14, 226340, Note_on_c, 10, 69, 127
14, 226555, Note_on_c, 10, 69, 0
14, 226562, Note_on_c, 10, 74, 127
14, 226984, Note_on_c, 10, 74, 0
14, 227030, Note_on_c, 10, 72, 127
14, 227375, Note_on_c, 10, 72, 0
14, 227497, Note_on_c, 10, 69, 127
14, 227650, Pitch_bend_c, 10, 16144
14, 227665, Pitch_bend_c, 10, 15008
14, 227680, Pitch_bend_c, 10, 13936
14, 227692, Pitch_bend_c, 10, 12688
14, 227707, Pitch_bend_c, 10, 11680
14, 227722, Pitch_bend_c, 10, 10560
14, 227737, Pitch_bend_c, 10, 9728
14, 227752, Pitch_bend_c, 10, 8832
14, 227765, Pitch_bend_c, 10, 8192
14, 227939, Note_on_c, 10, 69, 0
14, 227970, Note_on_c, 10, 67, 127
14, 228235, Note_on_c, 10, 67, 0
14, 228477, Note_on_c, 10, 69, 127
14, 228752, Pitch_bend_c, 10, 9312
14, 228767, Pitch_bend_c, 10, 10672
14, 228782, Pitch_bend_c, 10, 11888
14, 228797, Pitch_bend_c, 10, 12896
14, 228812, Pitch_bend_c, 10, 13888
14, 228825, Pitch_bend_c, 10, 14656
14, 228840, Pitch_bend_c, 10, 15280
14, 228855, Pitch_bend_c, 10, 15904
14, 228870, Pitch_bend_c, 10, 16383
14, 229410, Note_on_c, 10, 69, 0
14, 229422, Note_on_c, 10, 72, 127
14, 229584, Note_on_c, 10, 72, 0
14, 229642, Note_on_c, 10, 72, 127
14, 230357, Note_on_c, 10, 72, 0
14, 230370, Note_on_c, 10, 74, 127
14, 230515, Note_on_c, 10, 74, 0
14, 230907, Note_on_c, 10, 72, 127
14, 231057, Note_on_c, 10, 72, 0
14, 231332, Note_on_c, 10, 69, 127
14, 231472, Pitch_bend_c, 10, 16112
14, 231487, Pitch_bend_c, 10, 15152
14, 231502, Pitch_bend_c, 10, 14128
14, 231517, Pitch_bend_c, 10, 12848
14, 231532, Pitch_bend_c, 10, 11632
14, 231545, Pitch_bend_c, 10, 10416
14, 231560, Pitch_bend_c, 10, 9376
14, 231575, Pitch_bend_c, 10, 8336
14, 231590, Pitch_bend_c, 10, 8192
14, 231774, Note_on_c, 10, 69, 0
14, 231845, Note_on_c, 10, 67, 127
14, 232085, Note_on_c, 10, 67, 0
14, 233255, Note_on_c, 10, 62, 127
14, 233497, Pitch_bend_c, 10, 10640
14, 233512, Pitch_bend_c, 10, 13728
14, 233525, Pitch_bend_c, 10, 16383
14, 233762, Note_on_c, 10, 65, 127
14, 233810, Note_on_c, 10, 62, 0
14, 233942, Note_on_c, 10, 65, 0
14, 234237, Note_on_c, 10, 67, 127
14, 234372, Note_on_c, 10, 67, 0
14, 234715, Note_on_c, 10, 65, 127
14, 234875, Note_on_c, 10, 65, 0
14, 235005, Pitch_bend_c, 10, 15936
14, 235020, Pitch_bend_c, 10, 14688
14, 235035, Pitch_bend_c, 10, 13376
14, 235047, Pitch_bend_c, 10, 12016
14, 235062, Pitch_bend_c, 10, 10880
14, 235077, Pitch_bend_c, 10, 9728
14, 235092, Pitch_bend_c, 10, 8720
14, 235105, Pitch_bend_c, 10, 8192
14, 235197, Note_on_c, 10, 62, 127
14, 235385, Pitch_bend_c, 10, 10032
14, 235400, Pitch_bend_c, 10, 12432
14, 235415, Pitch_bend_c, 10, 14736
14, 235427, Pitch_bend_c, 10, 16383
14, 235597, Note_on_c, 10, 62, 0
14, 235675, Note_on_c, 10, 65, 127
14, 235830, Note_on_c, 10, 65, 0
14, 235895, Pitch_bend_c, 10, 16048
14, 235910, Pitch_bend_c, 10, 15152
14, 235927, Pitch_bend_c, 10, 14000
14, 235940, Pitch_bend_c, 10, 12960
14, 235955, Pitch_bend_c, 10, 11888
14, 235970, Pitch_bend_c, 10, 10880
14, 235985, Pitch_bend_c, 10, 9824
14, 236000, Pitch_bend_c, 10, 8832
14, 236012, Pitch_bend_c, 10, 8192
14, 236157, Note_on_c, 10, 64, 127
14, 236345, Pitch_bend_c, 10, 8656
14, 236360, Pitch_bend_c, 10, 10240
14, 236375, Pitch_bend_c, 10, 11984
14, 236390, Pitch_bend_c, 10, 13520
14, 236402, Pitch_bend_c, 10, 14944
14, 236417, Pitch_bend_c, 10, 16288
14, 236432, Pitch_bend_c, 10, 16383
14, 238952, Note_on_c, 10, 64, 0
14, 239137, Pitch_bend_c, 10, 15568
14, 239152, Pitch_bend_c, 10, 14592
14, 239167, Pitch_bend_c, 10, 13552
14, 239182, Pitch_bend_c, 10, 12464
14, 239195, Pitch_bend_c, 10, 11328
14, 239210, Pitch_bend_c, 10, 10288
14, 239225, Pitch_bend_c, 10, 9168
14, 239240, Pitch_bend_c, 10, 8192
14, 239972, Note_on_c, 10, 69, 127
14, 240227, Pitch_bend_c, 10, 10352
14, 240245, Pitch_bend_c, 10, 12960
14, 240257, Pitch_bend_c, 10, 15456
14, 240272, Pitch_bend_c, 10, 16383
14, 240460, Note_on_c, 10, 69, 0
14, 240490, Note_on_c, 10, 72, 127
14, 240682, Note_on_c, 10, 72, 0
14, 240720, Note_on_c, 10, 69, 127
14, 240902, Note_on_c, 10, 69, 0
14, 240947, Note_on_c, 10, 74, 127
14, 241117, Note_on_c, 10, 74, 0
14, 241212, Note_on_c, 10, 72, 127
14, 241457, Note_on_c, 10, 72, 0
14, 241462, Note_on_c, 10, 69, 127
14, 241744, Note_on_c, 10, 69, 0
14, 241757, Pitch_bend_c, 10, 16112
14, 241772, Pitch_bend_c, 10, 14832
14, 241787, Pitch_bend_c, 10, 13376
14, 241802, Pitch_bend_c, 10, 11840
14, 241817, Pitch_bend_c, 10, 10048
14, 241830, Pitch_bend_c, 10, 8512
14, 241845, Pitch_bend_c, 10, 8192
14, 241922, Note_on_c, 10, 69, 127
14, 242095, Pitch_bend_c, 10, 8544
14, 242110, Pitch_bend_c, 10, 10496
14, 242122, Pitch_bend_c, 10, 12672
14, 242137, Pitch_bend_c, 10, 14864
14, 242152, Pitch_bend_c, 10, 16383
14, 242389, Note_on_c, 10, 69, 0
14, 242430, Note_on_c, 10, 72, 127
14, 242662, Note_on_c, 10, 69, 127
14, 242692, Note_on_c, 10, 72, 0
14, 242867, Pitch_bend_c, 10, 15696
14, 242882, Pitch_bend_c, 10, 14528
14, 242907, Pitch_bend_c, 10, 12096
14, 242922, Pitch_bend_c, 10, 10704
14, 242935, Pitch_bend_c, 10, 9408
14, 242950, Pitch_bend_c, 10, 8208
14, 242965, Pitch_bend_c, 10, 8192
14, 243080, Note_on_c, 10, 67, 127
14, 243107, Note_on_c, 10, 69, 0
14, 243310, Note_on_c, 10, 67, 0
14, 243352, Note_on_c, 10, 64, 127
14, 243812, Note_on_c, 10, 64, 0
14, 243852, Note_on_c, 10, 67, 127
14, 244185, Pitch_bend_c, 10, 8688
14, 244200, Pitch_bend_c, 10, 9008
14, 244215, Pitch_bend_c, 10, 9072
14, 244230, Pitch_bend_c, 10, 9040
14, 244242, Pitch_bend_c, 10, 9008
14, 244257, Pitch_bend_c, 10, 8896
14, 244272, Pitch_bend_c, 10, 8592
14, 244287, Pitch_bend_c, 10, 8192
14, 247037, Note_on_c, 10, 67, 0
14, 248630, Note_on_c, 10, 62, 127
14, 248885, Pitch_bend_c, 10, 9760
14, 248900, Pitch_bend_c, 10, 12480
14, 248912, Pitch_bend_c, 10, 14976
14, 248927, Pitch_bend_c, 10, 16383
14, 249102, Note_on_c, 10, 62, 0
14, 249137, Note_on_c, 10, 65, 127
14, 249327, Note_on_c, 10, 65, 0
14, 249375, Note_on_c, 10, 62, 127
14, 249550, Note_on_c, 10, 62, 0
14, 249597, Note_on_c, 10, 67, 127
14, 250020, Note_on_c, 10, 67, 0
14, 250072, Note_on_c, 10, 65, 127
14, 250529, Note_on_c, 10, 65, 0
14, 250542, Note_on_c, 10, 62, 127
14, 250647, Pitch_bend_c, 10, 16288
14, 250662, Pitch_bend_c, 10, 15040
14, 250675, Pitch_bend_c, 10, 13792
14, 250690, Pitch_bend_c, 10, 12128
14, 250705, Pitch_bend_c, 10, 10672
14, 250720, Pitch_bend_c, 10, 9072
14, 250735, Pitch_bend_c, 10, 8192
14, 251052, Note_on_c, 10, 60, 127
14, 251089, Note_on_c, 10, 62, 0
14, 251565, Note_on_c, 10, 62, 127
14, 251575, Note_on_c, 10, 60, 0
14, 251940, Pitch_bend_c, 10, 8832
14, 251952, Pitch_bend_c, 10, 9936
14, 251967, Pitch_bend_c, 10, 11120
14, 251982, Pitch_bend_c, 10, 12016
14, 251997, Pitch_bend_c, 10, 13136
14, 252010, Pitch_bend_c, 10, 14128
14, 252025, Pitch_bend_c, 10, 14928
14, 252040, Pitch_bend_c, 10, 15568
14, 252055, Pitch_bend_c, 10, 16192
14, 252067, Pitch_bend_c, 10, 16383
14, 254452, Note_on_c, 10, 62, 0
14, 254607, Pitch_bend_c, 10, 16320
14, 254622, Pitch_bend_c, 10, 15808
14, 254637, Pitch_bend_c, 10, 15072
14, 254650, Pitch_bend_c, 10, 14128
14, 254665, Pitch_bend_c, 10, 12896
14, 254680, Pitch_bend_c, 10, 11664
14, 254695, Pitch_bend_c, 10, 10256
14, 254710, Pitch_bend_c, 10, 8864
14, 254725, Pitch_bend_c, 10, 8192
14, 256307, Note_on_c, 10, 69, 127
14, 256565, Pitch_bend_c, 10, 9904
14, 256580, Pitch_bend_c, 10, 12480
14, 256592, Pitch_bend_c, 10, 14896
14, 256607, Pitch_bend_c, 10, 16383
14, 256794, Note_on_c, 10, 69, 0
14, 256840, Note_on_c, 10, 72, 127
14, 257027, Note_on_c, 10, 72, 0
14, 257310, Note_on_c, 10, 74, 127
14, 257700, Note_on_c, 10, 74, 0
14, 257762, Note_on_c, 10, 72, 127
14, 258224, Note_on_c, 10, 72, 0
14, 258250, Note_on_c, 10, 69, 127
14, 258342, Pitch_bend_c, 10, 16256
14, 258357, Pitch_bend_c, 10, 15184
14, 258372, Pitch_bend_c, 10, 14384
14, 258387, Pitch_bend_c, 10, 13264
14, 258400, Pitch_bend_c, 10, 12224
14, 258415, Pitch_bend_c, 10, 11328
14, 258430, Pitch_bend_c, 10, 10320
14, 258445, Pitch_bend_c, 10, 9632
14, 258457, Pitch_bend_c, 10, 8864
14, 258472, Pitch_bend_c, 10, 8272
14, 258487, Pitch_bend_c, 10, 8192
14, 258705, Note_on_c, 10, 69, 0
14, 258722, Note_on_c, 10, 67, 127
14, 258922, Note_on_c, 10, 67, 0
14, 259187, Note_on_c, 10, 69, 127
14, 259505, Pitch_bend_c, 10, 8304
14, 259517, Pitch_bend_c, 10, 8864
14, 259532, Pitch_bend_c, 10, 9344
14, 259547, Pitch_bend_c, 10, 9904
14, 259562, Pitch_bend_c, 10, 10352
14, 259575, Pitch_bend_c, 10, 11152
14, 259590, Pitch_bend_c, 10, 11984
14, 259605, Pitch_bend_c, 10, 12880
14, 259620, Pitch_bend_c, 10, 13728
14, 259632, Pitch_bend_c, 10, 14560
14, 259647, Pitch_bend_c, 10, 15216
14, 259662, Pitch_bend_c, 10, 15904
14, 259677, Pitch_bend_c, 10, 16383
14, 261847, Pitch_bend_c, 10, 16352
14, 261865, Pitch_bend_c, 10, 16224
14, 261877, Pitch_bend_c, 10, 15984
14, 261892, Pitch_bend_c, 10, 15872
14, 261907, Pitch_bend_c, 10, 15728
14, 261922, Pitch_bend_c, 10, 15552
14, 261937, Pitch_bend_c, 10, 15424
14, 261950, Pitch_bend_c, 10, 15280
14, 261965, Pitch_bend_c, 10, 15152
14, 261980, Pitch_bend_c, 10, 15040
14, 261995, Pitch_bend_c, 10, 14928
14, 262007, Pitch_bend_c, 10, 14736
14, 262022, Pitch_bend_c, 10, 14656
14, 262037, Pitch_bend_c, 10, 14512
14, 262052, Pitch_bend_c, 10, 14272
14, 262067, Pitch_bend_c, 10, 14064
14, 262082, Pitch_bend_c, 10, 13792
14, 262115, Pitch_bend_c, 10, 13200
14, 262130, Pitch_bend_c, 10, 12816
14, 262142, Pitch_bend_c, 10, 12576
14, 262157, Pitch_bend_c, 10, 12096
14, 262172, Pitch_bend_c, 10, 11872
14, 262187, Pitch_bend_c, 10, 11536
14, 262200, Pitch_bend_c, 10, 11216
14, 262215, Pitch_bend_c, 10, 11008
14, 262230, Pitch_bend_c, 10, 10768
14, 262245, Pitch_bend_c, 10, 10528
14, 262260, Pitch_bend_c, 10, 10352
14, 262275, Pitch_bend_c, 10, 10048
14, 262290, Pitch_bend_c, 10, 9872
14, 262302, Pitch_bend_c, 10, 9664
14, 262317, Pitch_bend_c, 10, 9200
14, 262335, Pitch_bend_c, 10, 8784
14, 262350, Pitch_bend_c, 10, 8304
14, 262365, Pitch_bend_c, 10, 8192
14, 262437, Note_on_c, 10, 69, 0
14, 264007, Note_on_c, 10, 62, 127
14, 264262, Pitch_bend_c, 10, 8688
14, 264277, Pitch_bend_c, 10, 10528
14, 264292, Pitch_bend_c, 10, 12336
14, 264307, Pitch_bend_c, 10, 13792
14, 264322, Pitch_bend_c, 10, 14928
14, 264337, Pitch_bend_c, 10, 15904
14, 264352, Pitch_bend_c, 10, 16383
14, 264447, Note_on_c, 10, 62, 0
14, 264495, Note_on_c, 10, 65, 127
14, 264682, Note_on_c, 10, 65, 0
14, 264717, Note_on_c, 10, 62, 127
14, 264869, Note_on_c, 10, 62, 0
14, 264955, Note_on_c, 10, 67, 127
14, 265347, Note_on_c, 10, 67, 0
14, 265442, Note_on_c, 10, 65, 127
14, 265594, Note_on_c, 10, 65, 0
14, 265655, Pitch_bend_c, 10, 15872
14, 265670, Pitch_bend_c, 10, 14864
14, 265687, Pitch_bend_c, 10, 13296
14, 265702, Pitch_bend_c, 10, 11984
14, 265717, Pitch_bend_c, 10, 10592
14, 265730, Pitch_bend_c, 10, 9072
14, 265745, Pitch_bend_c, 10, 8192
14, 265907, Note_on_c, 10, 62, 127
14, 266050, Pitch_bend_c, 10, 8688
14, 266062, Pitch_bend_c, 10, 11184
14, 266080, Pitch_bend_c, 10, 13936
14, 266095, Pitch_bend_c, 10, 16383
14, 266389, Note_on_c, 10, 62, 0
14, 266437, Note_on_c, 10, 65, 127
14, 266607, Note_on_c, 10, 65, 0
14, 266645, Pitch_bend_c, 10, 15520
14, 266660, Pitch_bend_c, 10, 14656
14, 266675, Pitch_bend_c, 10, 13712
14, 266690, Pitch_bend_c, 10, 12576
14, 266705, Pitch_bend_c, 10, 11360
14, 266720, Pitch_bend_c, 10, 10000
14, 266732, Pitch_bend_c, 10, 8592
14, 266747, Pitch_bend_c, 10, 8192
14, 266897, Note_on_c, 10, 64, 127
14, 267125, Pitch_bend_c, 10, 9136
14, 267140, Pitch_bend_c, 10, 10144
14, 267152, Pitch_bend_c, 10, 11296
14, 267167, Pitch_bend_c, 10, 12512
14, 267182, Pitch_bend_c, 10, 13648
14, 267197, Pitch_bend_c, 10, 14656
14, 267212, Pitch_bend_c, 10, 15392
14, 267225, Pitch_bend_c, 10, 16144
14, 267240, Pitch_bend_c, 10, 16383
14, 267747, Pitch_bend_c, 10, 16080
14, 267762, Pitch_bend_c, 10, 15968
14, 267775, Pitch_bend_c, 10, 15984
14, 267790, Pitch_bend_c, 10, 16112
14, 267805, Pitch_bend_c, 10, 16383
14, 269595, Note_on_c, 10, 64, 0
14, 269832, Pitch_bend_c, 10, 16288
14, 269847, Pitch_bend_c, 10, 15840
14, 269860, Pitch_bend_c, 10, 15184
14, 269875, Pitch_bend_c, 10, 14592
14, 269892, Pitch_bend_c, 10, 13856
14, 269905, Pitch_bend_c, 10, 12960
14, 269920, Pitch_bend_c, 10, 12128
14, 269935, Pitch_bend_c, 10, 11472
14, 269950, Pitch_bend_c, 10, 10640
14, 269962, Pitch_bend_c, 10, 9872
14, 269977, Pitch_bend_c, 10, 9008
14, 269992, Pitch_bend_c, 10, 8192
14, 275502, Note_on_c, 10, 62, 127
14, 275752, Pitch_bend_c, 10, 8208
14, 275767, Pitch_bend_c, 10, 11328
14, 275782, Pitch_bend_c, 10, 14656
14, 275795, Pitch_bend_c, 10, 16383
14, 275989, Note_on_c, 10, 62, 0
14, 276020, Note_on_c, 10, 65, 127
14, 276267, Note_on_c, 10, 65, 0
14, 276285, Note_on_c, 10, 62, 127
14, 276410, Note_on_c, 10, 62, 0
14, 276490, Note_on_c, 10, 67, 127
14, 276920, Note_on_c, 10, 67, 0
14, 276970, Note_on_c, 10, 65, 127
14, 277405, Note_on_c, 10, 65, 0
14, 277447, Note_on_c, 10, 62, 127
14, 277572, Pitch_bend_c, 10, 16016
14, 277585, Pitch_bend_c, 10, 14976
14, 277600, Pitch_bend_c, 10, 13856
14, 277615, Pitch_bend_c, 10, 12576
14, 277630, Pitch_bend_c, 10, 11424
14, 277642, Pitch_bend_c, 10, 10256
14, 277657, Pitch_bend_c, 10, 9072
14, 277672, Pitch_bend_c, 10, 8192
14, 277950, Note_on_c, 10, 60, 127
14, 277964, Note_on_c, 10, 62, 0
14, 278415, Note_on_c, 10, 62, 127
14, 278435, Note_on_c, 10, 60, 0
14, 278760, Pitch_bend_c, 10, 8656
14, 278775, Pitch_bend_c, 10, 9168
14, 278790, Pitch_bend_c, 10, 9616
14, 278805, Pitch_bend_c, 10, 10112
14, 278817, Pitch_bend_c, 10, 10832
14, 278832, Pitch_bend_c, 10, 11712
14, 278847, Pitch_bend_c, 10, 12608
14, 278862, Pitch_bend_c, 10, 13552
14, 278875, Pitch_bend_c, 10, 14304
14, 278890, Pitch_bend_c, 10, 15040
14, 278905, Pitch_bend_c, 10, 15840
14, 278920, Pitch_bend_c, 10, 16383
14, 279702, Pitch_bend_c, 10, 16352
14, 279717, Pitch_bend_c, 10, 16383
14, 281317, Note_on_c, 10, 62, 0
14, 281575, Pitch_bend_c, 10, 16080
14, 281590, Pitch_bend_c, 10, 15520
14, 281602, Pitch_bend_c, 10, 14864
14, 281617, Pitch_bend_c, 10, 14240
14, 281632, Pitch_bend_c, 10, 13296
14, 281647, Pitch_bend_c, 10, 12192
14, 281660, Pitch_bend_c, 10, 11184
14, 281675, Pitch_bend_c, 10, 10256
14, 281690, Pitch_bend_c, 10, 9280
14, 281705, Pitch_bend_c, 10, 8368
14, 281720, Pitch_bend_c, 10, 8192
14, 283257, Note_on_c, 10, 69, 127
14, 283512, Pitch_bend_c, 10, 10240
14, 283525, Pitch_bend_c, 10, 12576
14, 283542, Pitch_bend_c, 10, 15072
14, 283557, Pitch_bend_c, 10, 16383
14, 283679, Note_on_c, 10, 69, 0
14, 283715, Note_on_c, 10, 72, 127
14, 283910, Note_on_c, 10, 72, 0
14, 284167, Note_on_c, 10, 74, 127
14, 284579, Note_on_c, 10, 74, 0
14, 284640, Note_on_c, 10, 72, 127
14, 285077, Note_on_c, 10, 72, 0
14, 285130, Note_on_c, 10, 69, 127
14, 285265, Pitch_bend_c, 10, 15984
14, 285280, Pitch_bend_c, 10, 15008
14, 285295, Pitch_bend_c, 10, 13920
14, 285310, Pitch_bend_c, 10, 12752
14, 285325, Pitch_bend_c, 10, 11664
14, 285340, Pitch_bend_c, 10, 10560
14, 285352, Pitch_bend_c, 10, 9552
14, 285367, Pitch_bend_c, 10, 8656
14, 285382, Pitch_bend_c, 10, 8192
14, 285555, Note_on_c, 10, 69, 0
14, 285595, Note_on_c, 10, 67, 127
14, 285770, Note_on_c, 10, 67, 0
14, 286080, Note_on_c, 10, 69, 127
14, 286340, Pitch_bend_c, 10, 8208
14, 286355, Pitch_bend_c, 10, 9200
14, 286370, Pitch_bend_c, 10, 10352
14, 286382, Pitch_bend_c, 10, 11632
14, 286397, Pitch_bend_c, 10, 12784
14, 286412, Pitch_bend_c, 10, 14032
14, 286427, Pitch_bend_c, 10, 15136
14, 286440, Pitch_bend_c, 10, 16176
14, 286455, Pitch_bend_c, 10, 16383
14, 287947, Pitch_bend_c, 10, 16320
14, 287962, Pitch_bend_c, 10, 16352
14, 287977, Pitch_bend_c, 10, 16224
14, 288012, Pitch_bend_c, 10, 16192
14, 288030, Pitch_bend_c, 10, 16144
14, 288042, Pitch_bend_c, 10, 16016
14, 288057, Pitch_bend_c, 10, 15936
14, 288075, Pitch_bend_c, 10, 15872
14, 288087, Pitch_bend_c, 10, 15696
14, 288102, Pitch_bend_c, 10, 15568
14, 288117, Pitch_bend_c, 10, 15456
14, 288132, Pitch_bend_c, 10, 15360
14, 288160, Pitch_bend_c, 10, 15280
14, 288202, Pitch_bend_c, 10, 15216
14, 288217, Pitch_bend_c, 10, 15184
14, 288232, Pitch_bend_c, 10, 15152
14, 288247, Pitch_bend_c, 10, 15184
14, 288260, Pitch_bend_c, 10, 15104
14, 288275, Pitch_bend_c, 10, 15040
14, 288290, Pitch_bend_c, 10, 15072
14, 288305, Pitch_bend_c, 10, 14976
14, 288317, Pitch_bend_c, 10, 15008
14, 288332, Pitch_bend_c, 10, 14896
14, 288347, Pitch_bend_c, 10, 14832
14, 288362, Pitch_bend_c, 10, 14736
14, 288377, Pitch_bend_c, 10, 14768
14, 288392, Pitch_bend_c, 10, 14592
14, 288407, Pitch_bend_c, 10, 14528
14, 288450, Pitch_bend_c, 10, 14512
14, 288465, Pitch_bend_c, 10, 14448
14, 288477, Pitch_bend_c, 10, 14480
14, 288497, Pitch_bend_c, 10, 14384
14, 288512, Pitch_bend_c, 10, 14352
14, 288525, Pitch_bend_c, 10, 14336
14, 288540, Pitch_bend_c, 10, 14144
14, 288555, Pitch_bend_c, 10, 14096
14, 288570, Pitch_bend_c, 10, 13856
14, 288582, Pitch_bend_c, 10, 13824
14, 288597, Pitch_bend_c, 10, 13680
14, 288615, Pitch_bend_c, 10, 13552
14, 288627, Pitch_bend_c, 10, 13504
14, 288642, Pitch_bend_c, 10, 13440
14, 288657, Pitch_bend_c, 10, 13408
14, 288672, Pitch_bend_c, 10, 13312
14, 288685, Pitch_bend_c, 10, 13408
14, 288700, Pitch_bend_c, 10, 13312
14, 288730, Pitch_bend_c, 10, 13296
14, 288742, Pitch_bend_c, 10, 13264
14, 288757, Pitch_bend_c, 10, 13312
14, 288772, Pitch_bend_c, 10, 13088
14, 288787, Pitch_bend_c, 10, 12928
14, 288800, Pitch_bend_c, 10, 12688
14, 288815, Pitch_bend_c, 10, 12576
14, 288830, Pitch_bend_c, 10, 12160
14, 288845, Pitch_bend_c, 10, 11888
14, 288860, Pitch_bend_c, 10, 11632
14, 288875, Pitch_bend_c, 10, 11184
14, 288890, Pitch_bend_c, 10, 10880
14, 288902, Pitch_bend_c, 10, 10432
14, 288917, Pitch_bend_c, 10, 10080
14, 288932, Pitch_bend_c, 10, 9696
14, 288947, Pitch_bend_c, 10, 9312
14, 288960, Pitch_bend_c, 10, 8896
14, 288980, Pitch_bend_c, 10, 8192
14, 289172, Note_on_c, 10, 69, 0
14, 290872, Note_on_c, 10, 62, 127
14, 291125, Pitch_bend_c, 10, 8960
14, 291140, Pitch_bend_c, 10, 10976
14, 291155, Pitch_bend_c, 10, 12960
14, 291170, Pitch_bend_c, 10, 15008
14, 291185, Pitch_bend_c, 10, 16383
14, 291322, Note_on_c, 10, 62, 0
14, 291372, Note_on_c, 10, 65, 127
14, 291512, Note_on_c, 10, 65, 0
14, 291850, Note_on_c, 10, 67, 127
14, 292002, Note_on_c, 10, 67, 0
14, 292332, Note_on_c, 10, 65, 127
14, 292499, Note_on_c, 10, 65, 0
14, 292815, Note_on_c, 10, 62, 127
14, 292895, Note_on_c, 10, 62, 0
14, 293055, Note_on_c, 10, 65, 127
14, 293322, Pitch_bend_c, 10, 16224
14, 293335, Pitch_bend_c, 10, 15552
14, 293340, Note_on_c, 10, 65, 0
14, 293350, Pitch_bend_c, 10, 14832
14, 293365, Pitch_bend_c, 10, 14064
14, 293380, Pitch_bend_c, 10, 13296
14, 293392, Pitch_bend_c, 10, 12400
14, 293407, Pitch_bend_c, 10, 11632
14, 293425, Pitch_bend_c, 10, 10880
14, 293437, Pitch_bend_c, 10, 10112
14, 293452, Pitch_bend_c, 10, 9344
14, 293467, Pitch_bend_c, 10, 8720
14, 293482, Pitch_bend_c, 10, 8192
14, 293565, Note_on_c, 10, 64, 127
14, 293830, Pitch_bend_c, 10, 8448
14, 293845, Pitch_bend_c, 10, 9632
14, 293860, Pitch_bend_c, 10, 10800
