0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 521739
1, 480, Marker_t, "VERSE"
1, 8160, Marker_t, "VERSE"
1, 12000, Marker_t, "CHORUS"
1, 15840, Marker_t, "BRIDGE"
1, 20640, Marker_t, "STRING SOLI"
1, 24480, Marker_t, "CHORUS"
1, 28320, Marker_t, "BRIDGE"
1, 28320, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "PIANO/LEFT"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 45
2, 0, Control_c, 0, 10, 90
2, 0, Control_c, 0, 64, 0
2, 480, Note_on_c, 0, 29, 73
2, 650, Note_on_c, 0, 29, 0
2, 660, Note_on_c, 0, 33, 98
2, 840, Note_on_c, 0, 36, 99
2, 844, Note_on_c, 0, 33, 0
2, 952, Note_on_c, 0, 36, 0
2, 960, Note_on_c, 0, 29, 80
2, 1140, Note_on_c, 0, 33, 107
2, 1141, Note_on_c, 0, 29, 0
2, 1316, Note_on_c, 0, 33, 0
2, 1320, Note_on_c, 0, 36, 105
2, 1426, Note_on_c, 0, 36, 0
2, 1440, Note_on_c, 0, 36, 101
2, 1620, Note_on_c, 0, 40, 95
2, 1622, Note_on_c, 0, 36, 0
2, 1800, Note_on_c, 0, 40, 0
2, 1800, Note_on_c, 0, 43, 99
2, 1918, Note_on_c, 0, 43, 0
2, 1920, Note_on_c, 0, 36, 94
2, 2094, Note_on_c, 0, 36, 0
2, 2100, Note_on_c, 0, 40, 117
2, 2271, Note_on_c, 0, 40, 0
2, 2280, Note_on_c, 0, 43, 112
2, 2390, Note_on_c, 0, 43, 0
2, 2400, Note_on_c, 0, 36, 115
2, 2579, Note_on_c, 0, 36, 0
2, 2580, Note_on_c, 0, 40, 112
2, 2755, Note_on_c, 0, 40, 0
2, 2760, Note_on_c, 0, 43, 101
2, 2880, Note_on_c, 0, 36, 89
2, 2885, Note_on_c, 0, 43, 0
2, 3059, Note_on_c, 0, 36, 0
2, 3060, Note_on_c, 0, 40, 95
2, 3236, Note_on_c, 0, 40, 0
2, 3240, Note_on_c, 0, 43, 90
2, 3360, Note_on_c, 0, 29, 99
