0, 0, Header, 1, 13, 120
2, 21141, Control_c, 0, 1, 57
2, 21145, Control_c, 0, 1, 64
2, 21243, Control_c, 0, 1, 57
2, 21247, Control_c, 0, 1, 47
2, 21250, Control_c, 0, 1, 36
2, 21253, Control_c, 0, 1, 27
2, 21258, Control_c, 0, 1, 26
2, 21262, Control_c, 0, 1, 21
2, 21266, Control_c, 0, 1, 15
2, 21269, Control_c, 0, 1, 9
2, 21272, Control_c, 0, 1, 3
2, 21276, Control_c, 0, 1, 0
2, 21277, Note_on_c, 0, 65, 0
2, 21280, Note_on_c, 0, 63, 127
2, 21280, Lyric_t, "m"
2, 21320, Note_on_c, 0, 60, 127
2, 21326, Note_on_c, 0, 63, 0
2, 21360, Note_on_c, 0, 63, 127
2, 21360, Lyric_t, "e "
2, 21360, Lyric_t, "\015"
2, 21360, Lyric_t, "\012"
2, 21365, Note_on_c, 0, 60, 0
2, 21967, Note_on_c, 0, 63, 0
2, 21972, Control_c, 0, 1, 2
2, 21983, Control_c, 0, 1, 3
2, 21989, Control_c, 0, 1, 4
2, 21992, Control_c, 0, 1, 5
2, 22001, Control_c, 0, 1, 10
2, 22006, Control_c, 0, 1, 22
2, 22009, Control_c, 0, 1, 36
2, 22013, Control_c, 0, 1, 46
2, 22016, Control_c, 0, 1, 54
2, 22019, Control_c, 0, 1, 61
2, 22022, Control_c, 0, 1, 66
2, 22025, Control_c, 0, 1, 70
2, 22029, Control_c, 0, 1, 75
2, 22033, Control_c, 0, 1, 76
2, 22068, Control_c, 0, 1, 75
2, 22073, Control_c, 0, 1, 74
2, 22073, End_track
3, 0, Start_track
3, 0, Title_t, "BASS"
3, 0, Control_c, 1, 0, 0
3, 0, Control_c, 1, 7, 112
3, 0, Control_c, 1, 10, 64
3, 1, Control_c, 1, 32, 0
3, 2, Program_c, 1, 32
3, 480, Note_on_c, 1, 35, 127
3, 700, Note_on_c, 1, 35, 0
3, 720, Note_on_c, 1, 35, 127
3, 840, Note_on_c, 1, 42, 127
3, 850, Note_on_c, 1, 35, 0
3, 960, Note_on_c, 1, 40, 127
3, 964, Note_on_c, 1, 42, 0
3, 1173, Note_on_c, 1, 40, 0
3, 1200, Note_on_c, 1, 47, 127
3, 1318, Note_on_c, 1, 47, 0
3, 1320, Note_on_c, 1, 40, 127
3, 1431, Note_on_c, 1, 40, 0
3, 1440, Note_on_c, 1, 33, 127
3, 1654, Note_on_c, 1, 33, 0
3, 1680, Note_on_c, 1, 33, 127
3, 1800, Note_on_c, 1, 33, 0
3, 1800, Note_on_c, 1, 40, 127
3, 1920, Note_on_c, 1, 38, 127
3, 1923, Note_on_c, 1, 40, 0
3, 2139, Note_on_c, 1, 38, 0
3, 2160, Note_on_c, 1, 38, 127
3, 2280, Note_on_c, 1, 37, 127
3, 2283, Note_on_c, 1, 38, 0
3, 2384, Note_on_c, 1, 37, 0
3, 2400, Note_on_c, 1, 35, 127
3, 2621, Note_on_c, 1, 35, 0
3, 2640, Note_on_c, 1, 35, 127
3, 2760, Note_on_c, 1, 33, 127
3, 2767, Note_on_c, 1, 35, 0
3, 2860, Note_on_c, 1, 33, 0
3, 2880, Note_on_c, 1, 44, 127
3, 3092, Note_on_c, 1, 44, 0
3, 3120, Note_on_c, 1, 44, 127
3, 3227, Note_on_c, 1, 44, 0
3, 3240, Note_on_c, 1, 44, 127
3, 3359, Note_on_c, 1, 44, 0
3, 3360, Note_on_c, 1, 37, 127
3, 3579, Note_on_c, 1, 37, 0
3, 3600, Note_on_c, 1, 37, 127
3, 3720, Note_on_c, 1, 44, 127
3, 3721, Note_on_c, 1, 37, 0
3, 3836, Note_on_c, 1, 44, 0
3, 3840, Note_on_c, 1, 42, 127
3, 4311, Note_on_c, 1, 42, 0
3, 4320, Note_on_c, 1, 35, 127
3, 4540, Note_on_c, 1, 35, 0
3, 4560, Note_on_c, 1, 35, 127
3, 4680, Note_on_c, 1, 42, 127
3, 4690, Note_on_c, 1, 35, 0
3, 4800, Note_on_c, 1, 40, 127
3, 4804, Note_on_c, 1, 42, 0
3, 5013, Note_on_c, 1, 40, 0
3, 5040, Note_on_c, 1, 47, 127
3, 5158, Note_on_c, 1, 47, 0
3, 5160, Note_on_c, 1, 40, 127
3, 5271, Note_on_c, 1, 40, 0
3, 5280, Note_on_c, 1, 33, 127
3, 5494, Note_on_c, 1, 33, 0
3, 5520, Note_on_c, 1, 33, 127
3, 5640, Note_on_c, 1, 33, 0
3, 5640, Note_on_c, 1, 40, 127
3, 5760, Note_on_c, 1, 38, 127
3, 5763, Note_on_c, 1, 40, 0
3, 5979, Note_on_c, 1, 38, 0
3, 6000, Note_on_c, 1, 38, 127
3, 6120, Note_on_c, 1, 37, 127
3, 6123, Note_on_c, 1, 38, 0
3, 6224, Note_on_c, 1, 37, 0
3, 6240, Note_on_c, 1, 35, 127
3, 6461, Note_on_c, 1, 35, 0
3, 6480, Note_on_c, 1, 35, 127
3, 6600, Note_on_c, 1, 33, 127
3, 6607, Note_on_c, 1, 35, 0
3, 6700, Note_on_c, 1, 33, 0
3, 6720, Note_on_c, 1, 44, 127
3, 6932, Note_on_c, 1, 44, 0
3, 6960, Note_on_c, 1, 44, 127
3, 7067, Note_on_c, 1, 44, 0
3, 7080, Note_on_c, 1, 44, 127
3, 7199, Note_on_c, 1, 44, 0
3, 7200, Note_on_c, 1, 37, 127
3, 7419, Note_on_c, 1, 37, 0
3, 7440, Note_on_c, 1, 37, 127
3, 7560, Note_on_c, 1, 49, 127
3, 7561, Note_on_c, 1, 37, 0
3, 7676, Note_on_c, 1, 49, 0
3, 7680, Note_on_c, 1, 42, 127
3, 7831, Note_on_c, 1, 42, 0
3, 7840, Note_on_c, 1, 42, 127
3, 7859, Note_on_c, 1, 42, 0
3, 7880, Note_on_c, 1, 42, 127
3, 7917, Note_on_c, 1, 42, 0
3, 7920, Note_on_c, 1, 39, 127
3, 8024, Note_on_c, 1, 39, 0
3, 8040, Note_on_c, 1, 39, 127
3, 8080, Note_on_c, 1, 41, 127
3, 8083, Note_on_c, 1, 39, 0
3, 8120, Note_on_c, 1, 41, 0
3, 8120, Note_on_c, 1, 42, 127
3, 8160, Note_on_c, 1, 44, 127
3, 8171, Note_on_c, 1, 42, 0
3, 8303, Note_on_c, 1, 44, 0
3, 8320, Note_on_c, 1, 44, 127
3, 8346, Note_on_c, 1, 44, 0
3, 8360, Note_on_c, 1, 44, 127
3, 8397, Note_on_c, 1, 44, 0
3, 8400, Note_on_c, 1, 37, 127
3, 8503, Note_on_c, 1, 37, 0
3, 8520, Note_on_c, 1, 37, 127
3, 8560, Note_on_c, 1, 39, 127
3, 8562, Note_on_c, 1, 37, 0
3, 8600, Note_on_c, 1, 41, 127
3, 8604, Note_on_c, 1, 39, 0
3, 8637, Note_on_c, 1, 41, 0
3, 8640, Note_on_c, 1, 42, 127
3, 8791, Note_on_c, 1, 42, 0
3, 8800, Note_on_c, 1, 42, 127
3, 8819, Note_on_c, 1, 42, 0
3, 8840, Note_on_c, 1, 42, 127
3, 8877, Note_on_c, 1, 42, 0
3, 8880, Note_on_c, 1, 39, 127
3, 8984, Note_on_c, 1, 39, 0
3, 9000, Note_on_c, 1, 39, 127
3, 9040, Note_on_c, 1, 41, 127
3, 9043, Note_on_c, 1, 39, 0
3, 9080, Note_on_c, 1, 41, 0
3, 9080, Note_on_c, 1, 42, 127
3, 9120, Note_on_c, 1, 44, 127
3, 9131, Note_on_c, 1, 42, 0
3, 9263, Note_on_c, 1, 44, 0
3, 9280, Note_on_c, 1, 44, 127
3, 9306, Note_on_c, 1, 44, 0
3, 9320, Note_on_c, 1, 44, 127
3, 9357, Note_on_c, 1, 44, 0
3, 9360, Note_on_c, 1, 37, 127
3, 9463, Note_on_c, 1, 37, 0
3, 9480, Note_on_c, 1, 37, 127
3, 9520, Note_on_c, 1, 39, 127
3, 9522, Note_on_c, 1, 37, 0
3, 9560, Note_on_c, 1, 41, 127
3, 9564, Note_on_c, 1, 39, 0
3, 9597, Note_on_c, 1, 41, 0
3, 9600, Note_on_c, 1, 42, 127
3, 9701, Note_on_c, 1, 42, 0
3, 9720, Note_on_c, 1, 42, 127
3, 9760, Note_on_c, 1, 37, 127
3, 9764, Note_on_c, 1, 42, 0
3, 9800, Note_on_c, 1, 42, 127
3, 9802, Note_on_c, 1, 37, 0
3, 9840, Note_on_c, 1, 46, 127
3, 9842, Note_on_c, 1, 42, 0
3, 9939, Note_on_c, 1, 46, 0
3, 9960, Note_on_c, 1, 46, 127
3, 9992, Note_on_c, 1, 46, 0
3, 10000, Note_on_c, 1, 41, 127
3, 10040, Note_on_c, 1, 46, 127
3, 10041, Note_on_c, 1, 41, 0
3, 10080, Note_on_c, 1, 46, 0
3, 10080, Note_on_c, 1, 39, 127
3, 10175, Note_on_c, 1, 39, 0
3, 10200, Note_on_c, 1, 39, 127
3, 10240, Note_on_c, 1, 34, 127
3, 10244, Note_on_c, 1, 39, 0
3, 10271, Note_on_c, 1, 34, 0
3, 10280, Note_on_c, 1, 39, 127
3, 10309, Note_on_c, 1, 39, 0
3, 10320, Note_on_c, 1, 39, 127
3, 10420, Note_on_c, 1, 39, 0
3, 10440, Note_on_c, 1, 39, 127
3, 10502, Note_on_c, 1, 39, 0
3, 10520, Note_on_c, 1, 37, 127
3, 10553, Note_on_c, 1, 37, 0
3, 10560, Note_on_c, 1, 47, 127
3, 10705, Note_on_c, 1, 47, 0
3, 10720, Note_on_c, 1, 47, 127
3, 10749, Note_on_c, 1, 47, 0
3, 10760, Note_on_c, 1, 46, 127
3, 10800, Note_on_c, 1, 44, 127
3, 10802, Note_on_c, 1, 46, 0
3, 10944, Note_on_c, 1, 44, 0
3, 10960, Note_on_c, 1, 44, 127
3, 10989, Note_on_c, 1, 44, 0
3, 11000, Note_on_c, 1, 44, 127
3, 11034, Note_on_c, 1, 44, 0
3, 11040, Note_on_c, 1, 49, 127
3, 11092, Note_on_c, 1, 49, 0
3, 11100, Note_on_c, 1, 49, 127
3, 11120, Note_on_c, 1, 44, 127
3, 11121, Note_on_c, 1, 49, 0
3, 11153, Note_on_c, 1, 44, 0
3, 11160, Note_on_c, 1, 49, 127
3, 11201, Note_on_c, 1, 49, 0
3, 11220, Note_on_c, 1, 49, 127
3, 11240, Note_on_c, 1, 44, 127
3, 11244, Note_on_c, 1, 49, 0
3, 11273, Note_on_c, 1, 44, 0
3, 11280, Note_on_c, 1, 49, 127
3, 11326, Note_on_c, 1, 49, 0
3, 11340, Note_on_c, 1, 49, 127
3, 11360, Note_on_c, 1, 44, 127
3, 11368, Note_on_c, 1, 49, 0
3, 11394, Note_on_c, 1, 44, 0
3, 11400, Note_on_c, 1, 49, 127
3, 11459, Note_on_c, 1, 49, 0
3, 11480, Note_on_c, 1, 49, 127
3, 11520, Note_on_c, 1, 49, 0
3, 11520, Note_on_c, 1, 42, 127
3, 11993, Note_on_c, 1, 42, 0
3, 12000, Note_on_c, 1, 35, 127
3, 12220, Note_on_c, 1, 35, 0
3, 12240, Note_on_c, 1, 35, 127
3, 12360, Note_on_c, 1, 42, 127
3, 12370, Note_on_c, 1, 35, 0
3, 12480, Note_on_c, 1, 40, 127
3, 12484, Note_on_c, 1, 42, 0
3, 12693, Note_on_c, 1, 40, 0
3, 12720, Note_on_c, 1, 47, 127
3, 12838, Note_on_c, 1, 47, 0
3, 12840, Note_on_c, 1, 40, 127
3, 12951, Note_on_c, 1, 40, 0
3, 12960, Note_on_c, 1, 33, 127
3, 13174, Note_on_c, 1, 33, 0
3, 13200, Note_on_c, 1, 33, 127
3, 13320, Note_on_c, 1, 33, 0
3, 13320, Note_on_c, 1, 40, 127
3, 13440, Note_on_c, 1, 38, 127
3, 13443, Note_on_c, 1, 40, 0
3, 13659, Note_on_c, 1, 38, 0
3, 13680, Note_on_c, 1, 38, 127
3, 13800, Note_on_c, 1, 37, 127
3, 13803, Note_on_c, 1, 38, 0
3, 13904, Note_on_c, 1, 37, 0
3, 13920, Note_on_c, 1, 35, 127
3, 14141, Note_on_c, 1, 35, 0
3, 14160, Note_on_c, 1, 35, 127
3, 14280, Note_on_c, 1, 35, 127
3, 14287, Note_on_c, 1, 35, 0
3, 14380, Note_on_c, 1, 35, 0
3, 14400, Note_on_c, 1, 37, 127
3, 14612, Note_on_c, 1, 37, 0
3, 14640, Note_on_c, 1, 37, 127
3, 14747, Note_on_c, 1, 37, 0
3, 14760, Note_on_c, 1, 37, 127
3, 14879, Note_on_c, 1, 37, 0
3, 14880, Note_on_c, 1, 42, 127
3, 15060, Note_on_c, 1, 42, 0
3, 15080, Note_on_c, 1, 42, 127
3, 15110, Note_on_c, 1, 42, 0
3, 15120, Note_on_c, 1, 42, 127
3, 15224, Note_on_c, 1, 42, 0
3, 15240, Note_on_c, 1, 42, 127
3, 15268, Note_on_c, 1, 42, 0
3, 15280, Note_on_c, 1, 42, 127
3, 15307, Note_on_c, 1, 42, 0
3, 15320, Note_on_c, 1, 42, 127
3, 15348, Note_on_c, 1, 42, 0
3, 15360, Note_on_c, 1, 42, 127
3, 15511, Note_on_c, 1, 42, 0
3, 15520, Note_on_c, 1, 42, 127
3, 15539, Note_on_c, 1, 42, 0
3, 15560, Note_on_c, 1, 42, 127
3, 15597, Note_on_c, 1, 42, 0
3, 15600, Note_on_c, 1, 39, 127
3, 15704, Note_on_c, 1, 39, 0
3, 15720, Note_on_c, 1, 39, 127
3, 15760, Note_on_c, 1, 41, 127
3, 15763, Note_on_c, 1, 39, 0
3, 15800, Note_on_c, 1, 41, 0
3, 15800, Note_on_c, 1, 42, 127
3, 15840, Note_on_c, 1, 44, 127
3, 15851, Note_on_c, 1, 42, 0
3, 15983, Note_on_c, 1, 44, 0
3, 16000, Note_on_c, 1, 44, 127
3, 16026, Note_on_c, 1, 44, 0
3, 16040, Note_on_c, 1, 44, 127
3, 16077, Note_on_c, 1, 44, 0
3, 16080, Note_on_c, 1, 37, 127
3, 16183, Note_on_c, 1, 37, 0
3, 16200, Note_on_c, 1, 37, 127
3, 16240, Note_on_c, 1, 39, 127
3, 16242, Note_on_c, 1, 37, 0
3, 16280, Note_on_c, 1, 41, 127
3, 16284, Note_on_c, 1, 39, 0
3, 16317, Note_on_c, 1, 41, 0
3, 16320, Note_on_c, 1, 42, 127
3, 16471, Note_on_c, 1, 42, 0
3, 16480, Note_on_c, 1, 42, 127
3, 16499, Note_on_c, 1, 42, 0
3, 16520, Note_on_c, 1, 42, 127
3, 16557, Note_on_c, 1, 42, 0
3, 16560, Note_on_c, 1, 39, 127
3, 16664, Note_on_c, 1, 39, 0
3, 16680, Note_on_c, 1, 39, 127
3, 16720, Note_on_c, 1, 41, 127
3, 16723, Note_on_c, 1, 39, 0
3, 16760, Note_on_c, 1, 41, 0
3, 16760, Note_on_c, 1, 42, 127
3, 16800, Note_on_c, 1, 44, 127
3, 16811, Note_on_c, 1, 42, 0
3, 16943, Note_on_c, 1, 44, 0
3, 16960, Note_on_c, 1, 44, 127
3, 16986, Note_on_c, 1, 44, 0
3, 17000, Note_on_c, 1, 44, 127
3, 17037, Note_on_c, 1, 44, 0
3, 17040, Note_on_c, 1, 37, 127
3, 17143, Note_on_c, 1, 37, 0
3, 17160, Note_on_c, 1, 37, 127
3, 17200, Note_on_c, 1, 39, 127
3, 17202, Note_on_c, 1, 37, 0
3, 17240, Note_on_c, 1, 41, 127
3, 17244, Note_on_c, 1, 39, 0
3, 17277, Note_on_c, 1, 41, 0
3, 17284, Note_on_c, 1, 42, 127
3, 17393, Note_on_c, 1, 42, 0
3, 17403, Note_on_c, 1, 42, 127
3, 17441, Note_on_c, 1, 37, 127
3, 17449, Note_on_c, 1, 42, 0
3, 17467, Note_on_c, 1, 37, 0
3, 17481, Note_on_c, 1, 37, 127
3, 17517, Note_on_c, 1, 37, 0
3, 17520, Note_on_c, 1, 42, 127
3, 17637, Note_on_c, 1, 41, 127
3, 17643, Note_on_c, 1, 42, 0
3, 17763, Note_on_c, 1, 41, 0
3, 17764, Note_on_c, 1, 39, 127
3, 17864, Note_on_c, 1, 39, 0
3, 17880, Note_on_c, 1, 39, 127
3, 17924, Note_on_c, 1, 34, 127
3, 17929, Note_on_c, 1, 39, 0
3, 17947, Note_on_c, 1, 34, 0
3, 17960, Note_on_c, 1, 34, 127
3, 17994, Note_on_c, 1, 34, 0
3, 18002, Note_on_c, 1, 39, 127
3, 18119, Note_on_c, 1, 43, 127
3, 18120, Note_on_c, 1, 39, 0
3, 18234, Note_on_c, 1, 43, 0
3, 18240, Note_on_c, 1, 32, 127
3, 18391, Note_on_c, 1, 32, 0
3, 18400, Note_on_c, 1, 32, 127
3, 18419, Note_on_c, 1, 32, 0
3, 18440, Note_on_c, 1, 32, 127
3, 18477, Note_on_c, 1, 32, 0
3, 18480, Note_on_c, 1, 41, 127
3, 18584, Note_on_c, 1, 41, 0
3, 18600, Note_on_c, 1, 41, 127
3, 18640, Note_on_c, 1, 43, 127
3, 18643, Note_on_c, 1, 41, 0
3, 18680, Note_on_c, 1, 43, 0
3, 18680, Note_on_c, 1, 44, 127
3, 18720, Note_on_c, 1, 46, 127
3, 18731, Note_on_c, 1, 44, 0
3, 18863, Note_on_c, 1, 46, 0
3, 18880, Note_on_c, 1, 46, 127
3, 18906, Note_on_c, 1, 46, 0
3, 18920, Note_on_c, 1, 46, 127
3, 18957, Note_on_c, 1, 46, 0
3, 18960, Note_on_c, 1, 39, 127
3, 19063, Note_on_c, 1, 39, 0
3, 19080, Note_on_c, 1, 39, 127
3, 19120, Note_on_c, 1, 41, 127
3, 19122, Note_on_c, 1, 39, 0
3, 19160, Note_on_c, 1, 43, 127
3, 19164, Note_on_c, 1, 41, 0
3, 19197, Note_on_c, 1, 43, 0
3, 19200, Note_on_c, 1, 32, 127
3, 19351, Note_on_c, 1, 32, 0
3, 19360, Note_on_c, 1, 32, 127
3, 19379, Note_on_c, 1, 32, 0
3, 19400, Note_on_c, 1, 32, 127
3, 19437, Note_on_c, 1, 32, 0
3, 19440, Note_on_c, 1, 41, 127
3, 19544, Note_on_c, 1, 41, 0
3, 19560, Note_on_c, 1, 41, 127
3, 19600, Note_on_c, 1, 43, 127
3, 19603, Note_on_c, 1, 41, 0
3, 19640, Note_on_c, 1, 43, 0
3, 19640, Note_on_c, 1, 44, 127
3, 19680, Note_on_c, 1, 46, 127
3, 19691, Note_on_c, 1, 44, 0
3, 19823, Note_on_c, 1, 46, 0
3, 19840, Note_on_c, 1, 46, 127
3, 19866, Note_on_c, 1, 46, 0
3, 19880, Note_on_c, 1, 46, 127
3, 19917, Note_on_c, 1, 46, 0
3, 19920, Note_on_c, 1, 39, 127
3, 20023, Note_on_c, 1, 39, 0
3, 20040, Note_on_c, 1, 39, 127
3, 20080, Note_on_c, 1, 41, 127
3, 20082, Note_on_c, 1, 39, 0
3, 20120, Note_on_c, 1, 43, 127
3, 20124, Note_on_c, 1, 41, 0
3, 20157, Note_on_c, 1, 43, 0
3, 20160, Note_on_c, 1, 32, 127
3, 20262, Note_on_c, 1, 32, 0
3, 20280, Note_on_c, 1, 32, 127
3, 20360, Note_on_c, 1, 39, 127
3, 20366, Note_on_c, 1, 32, 0
3, 20396, Note_on_c, 1, 39, 0
3, 20400, Note_on_c, 1, 32, 127
3, 20509, Note_on_c, 1, 32, 0
3, 20520, Note_on_c, 1, 32, 127
3, 20622, Note_on_c, 1, 32, 0
3, 20640, Note_on_c, 1, 32, 127
3, 20744, Note_on_c, 1, 32, 0
3, 20760, Note_on_c, 1, 32, 127
3, 20840, Note_on_c, 1, 39, 127
3, 20844, Note_on_c, 1, 32, 0
3, 20880, Note_on_c, 1, 39, 0
3, 20880, Note_on_c, 1, 32, 127
3, 20987, Note_on_c, 1, 32, 0
3, 21000, Note_on_c, 1, 32, 127
3, 21067, Note_on_c, 1, 32, 0
3, 21080, Note_on_c, 1, 32, 127
3, 21110, Note_on_c, 1, 32, 0
3, 21120, Note_on_c, 1, 32, 127
3, 21230, Note_on_c, 1, 32, 0
3, 21240, Note_on_c, 1, 32, 127
3, 21320, Note_on_c, 1, 39, 127
3, 21323, Note_on_c, 1, 32, 0
3, 21358, Note_on_c, 1, 39, 0
3, 21360, Note_on_c, 1, 32, 127
3, 21536, Note_on_c, 1, 32, 0
3, 21560, Note_on_c, 1, 32, 127
3, 21593, Note_on_c, 1, 32, 0
3, 21600, Note_on_c, 1, 32, 127
3, 22072, Note_on_c, 1, 32, 0
3, 22072, End_track
4, 0, Start_track
4, 0, Title_t, "Trp"
4, 0, Control_c, 2, 0, 0
4, 0, Control_c, 2, 7, 90
4, 0, Control_c, 2, 10, 90
4, 1, Control_c, 2, 32, 0
4, 2, Program_c, 2, 61
4, 9722, Note_on_c, 2, 70, 110
4, 9723, Note_on_c, 2, 66, 97
4, 9749, Note_on_c, 2, 66, 0
4, 9750, Note_on_c, 2, 70, 0
4, 9922, Note_on_c, 2, 70, 110
4, 9923, Note_on_c, 2, 73, 101
4, 9946, Note_on_c, 2, 73, 0
4, 9947, Note_on_c, 2, 70, 0
4, 9964, Note_on_c, 2, 70, 101
4, 9965, Note_on_c, 2, 73, 97
4, 9989, Note_on_c, 2, 70, 0
4, 9990, Note_on_c, 2, 73, 0
4, 10160, Note_on_c, 2, 70, 86
4, 10160, Note_on_c, 2, 75, 91
4, 10188, Note_on_c, 2, 70, 0
4, 10190, Note_on_c, 2, 75, 0
4, 10203, Note_on_c, 2, 70, 101
4, 10203, Note_on_c, 2, 75, 101
4, 10226, Note_on_c, 2, 70, 0
4, 10229, Note_on_c, 2, 75, 0
4, 11401, Control_c, 2, 11, 83
4, 11401, Note_on_c, 2, 66, 121
4, 11403, Control_c, 2, 11, 86
4, 11403, Pitch_bend_c, 2, 9392
4, 11406, Control_c, 2, 11, 89
4, 11406, Pitch_bend_c, 2, 12292
4, 11408, Control_c, 2, 11, 91
4, 11411, Control_c, 2, 11, 94
4, 11412, Pitch_bend_c, 2, 13192
4, 11413, Control_c, 2, 11, 96
4, 11416, Control_c, 2, 11, 99
4, 11416, Pitch_bend_c, 2, 16301
4, 11418, Control_c, 2, 11, 102
4, 11421, Control_c, 2, 11, 106
4, 11423, Control_c, 2, 11, 109
4, 11426, Control_c, 2, 11, 112
4, 11429, Control_c, 2, 11, 116
4, 11431, Control_c, 2, 11, 120
4, 11434, Control_c, 2, 11, 124
4, 11436, Control_c, 2, 11, 127
4, 11519, Note_on_c, 2, 66, 0
4, 11525, Pitch_bend_c, 2, 8192
4, 11525, Note_on_c, 2, 66, 121
4, 11570, Note_on_c, 2, 66, 0
4, 15400, Note_on_c, 2, 73, 82
4, 15400, Note_on_c, 2, 70, 69
4, 15400, Note_on_c, 2, 66, 72
4, 15410, Note_on_c, 2, 70, 0
4, 15414, Note_on_c, 2, 66, 0
4, 15415, Note_on_c, 2, 73, 0
4, 15440, Note_on_c, 2, 66, 82
4, 15440, Note_on_c, 2, 73, 74
4, 15440, Note_on_c, 2, 70, 74
4, 15455, Note_on_c, 2, 73, 0
4, 15456, Note_on_c, 2, 70, 0
4, 15457, Note_on_c, 2, 66, 0
4, 15480, Note_on_c, 2, 73, 84
4, 15480, Note_on_c, 2, 70, 80
4, 15480, Note_on_c, 2, 66, 84
4, 15495, Note_on_c, 2, 66, 0
4, 15495, Note_on_c, 2, 70, 0
4, 15495, Note_on_c, 2, 73, 0
4, 15880, Note_on_c, 2, 71, 91
4, 15880, Note_on_c, 2, 75, 82
4, 15880, Note_on_c, 2, 68, 82
4, 15895, Note_on_c, 2, 68, 0
4, 15897, Note_on_c, 2, 75, 0
4, 15898, Note_on_c, 2, 71, 0
4, 15920, Note_on_c, 2, 71, 91
4, 15920, Note_on_c, 2, 75, 86
4, 15920, Note_on_c, 2, 68, 82
4, 15934, Note_on_c, 2, 68, 0
4, 15938, Note_on_c, 2, 75, 0
4, 15938, Note_on_c, 2, 71, 0
4, 15960, Note_on_c, 2, 75, 84
4, 15960, Note_on_c, 2, 68, 71
4, 15960, Note_on_c, 2, 71, 74
4, 15971, Note_on_c, 2, 68, 0
4, 15973, Note_on_c, 2, 71, 0
4, 15974, Note_on_c, 2, 75, 0
4, 16360, Note_on_c, 2, 70, 84
4, 16360, Note_on_c, 2, 66, 79
4, 16360, Note_on_c, 2, 73, 82
4, 16376, Note_on_c, 2, 70, 0
4, 16379, Note_on_c, 2, 73, 0
4, 16379, Note_on_c, 2, 66, 0
4, 16400, Note_on_c, 2, 73, 91
4, 16400, Note_on_c, 2, 66, 82
4, 16400, Note_on_c, 2, 70, 88
4, 16416, Note_on_c, 2, 70, 0
4, 16420, Note_on_c, 2, 66, 0
4, 16421, Note_on_c, 2, 73, 0
4, 16440, Note_on_c, 2, 73, 81
4, 16440, Note_on_c, 2, 70, 81
4, 16440, Note_on_c, 2, 66, 77
4, 16457, Note_on_c, 2, 70, 0
4, 16458, Note_on_c, 2, 66, 0
4, 16459, Note_on_c, 2, 73, 0
4, 17320, Note_on_c, 2, 70, 77
4, 17320, Note_on_c, 2, 78, 90
4, 17320, Note_on_c, 2, 73, 77
4, 17328, Note_on_c, 2, 73, 0
4, 17328, Note_on_c, 2, 78, 0
4, 17329, Note_on_c, 2, 70, 0
4, 17340, Note_on_c, 2, 70, 84
4, 17340, Note_on_c, 2, 73, 86
4, 17340, Note_on_c, 2, 78, 101
4, 17348, Note_on_c, 2, 78, 0
4, 17348, Note_on_c, 2, 73, 0
4, 17349, Note_on_c, 2, 70, 0
4, 17360, Note_on_c, 2, 70, 94
4, 17360, Note_on_c, 2, 73, 86
4, 17360, Note_on_c, 2, 78, 90
4, 17369, Note_on_c, 2, 78, 0
4, 17370, Note_on_c, 2, 73, 0
4, 17370, Note_on_c, 2, 70, 0
4, 17380, Note_on_c, 2, 70, 90
4, 17380, Note_on_c, 2, 78, 90
4, 17380, Note_on_c, 2, 73, 88
4, 17389, Note_on_c, 2, 73, 0
4, 17389, Note_on_c, 2, 78, 0
4, 17389, Note_on_c, 2, 70, 0
4, 17400, Note_on_c, 2, 73, 85
4, 17400, Note_on_c, 2, 78, 91
4, 17400, Note_on_c, 2, 70, 91
4, 17408, Note_on_c, 2, 78, 0
4, 17409, Note_on_c, 2, 73, 0
4, 17410, Note_on_c, 2, 70, 0
4, 17560, Note_on_c, 2, 70, 90
4, 17560, Note_on_c, 2, 78, 90
4, 17560, Note_on_c, 2, 73, 77
4, 17568, Note_on_c, 2, 70, 0
4, 17569, Note_on_c, 2, 73, 0
4, 17569, Note_on_c, 2, 78, 0
4, 17580, Note_on_c, 2, 78, 77
4, 17580, Note_on_c, 2, 70, 77
4, 17580, Note_on_c, 2, 73, 86
4, 17588, Note_on_c, 2, 73, 0
4, 17588, Note_on_c, 2, 70, 0
4, 17590, Note_on_c, 2, 78, 0
4, 17600, Note_on_c, 2, 78, 97
4, 17600, Note_on_c, 2, 70, 101
4, 17600, Note_on_c, 2, 73, 86
4, 17607, Note_on_c, 2, 73, 0
4, 17608, Note_on_c, 2, 70, 0
4, 17608, Note_on_c, 2, 78, 0
4, 17620, Note_on_c, 2, 78, 94
4, 17620, Note_on_c, 2, 73, 97
4, 17620, Note_on_c, 2, 70, 100
4, 17629, Note_on_c, 2, 70, 0
4, 17630, Note_on_c, 2, 73, 0
4, 17632, Note_on_c, 2, 78, 0
4, 17640, Note_on_c, 2, 70, 95
4, 17640, Note_on_c, 2, 73, 101
4, 17640, Note_on_c, 2, 77, 101
4, 17649, Note_on_c, 2, 70, 0
4, 17650, Note_on_c, 2, 77, 0
4, 17651, Note_on_c, 2, 73, 0
4, 17800, Note_on_c, 2, 70, 95
4, 17800, Note_on_c, 2, 79, 100
4, 17800, Note_on_c, 2, 75, 84
4, 17808, Note_on_c, 2, 70, 0
4, 17809, Note_on_c, 2, 75, 0
