0, 0, Header, 1, 27, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 582524
1, 17280, Tempo, 571428
1, 24192, Tempo, 600000
1, 27648, Tempo, 571428
1, 31104, Tempo, 600000
1, 36864, Tempo, 600000
1, 38016, Tempo, 582524
1, 41472, Tempo, 600000
1, 42048, Tempo, 582524
1, 42048, End_track
2, 0, Start_track
2, 0, Title_t, "Vocal"
2, 0, Control_c, 3, 0, 0
2, 0, Program_c, 3, 25
2, 0, Control_c, 3, 7, 89
2, 0, Control_c, 3, 10, 64
2, 0, Control_c, 3, 91, 46
2, 0, Control_c, 3, 93, 42
2, 0, Key_signature, 1, "major"
2, 12672, Note_on_c, 3, 52, 98
2, 13248, Note_on_c, 3, 54, 98
2, 13436, Note_off_c, 3, 52, 109
2, 13436, Note_off_c, 3, 54, 109
2, 13440, Note_on_c, 3, 55, 98
2, 13820, Note_off_c, 3, 55, 109
2, 13824, Note_on_c, 3, 64, 98
2, 14588, Note_off_c, 3, 64, 109
2, 14976, Note_on_c, 3, 62, 98
2, 15552, Note_on_c, 3, 66, 98
2, 15740, Note_off_c, 3, 62, 109
2, 15740, Note_off_c, 3, 66, 109
2, 15744, Note_on_c, 3, 67, 98
2, 15932, Note_off_c, 3, 67, 109
2, 16128, Note_on_c, 3, 59, 98
2, 17660, Note_off_c, 3, 59, 109
2, 18432, Note_on_c, 3, 57, 98
2, 18812, Note_off_c, 3, 57, 109
2, 18816, Note_on_c, 3, 62, 98
2, 19196, Note_off_c, 3, 62, 109
2, 19200, Note_on_c, 3, 61, 98
2, 19580, Note_off_c, 3, 61, 109
2, 19584, Note_on_c, 3, 57, 98
2, 19964, Note_off_c, 3, 57, 109
2, 19968, Note_on_c, 3, 59, 98
2, 20348, Note_off_c, 3, 59, 109
2, 20352, Note_on_c, 3, 61, 98
2, 20732, Note_off_c, 3, 61, 109
2, 20736, Note_on_c, 3, 62, 98
2, 21116, Note_off_c, 3, 62, 109
2, 21120, Note_on_c, 3, 59, 98
2, 21500, Note_off_c, 3, 59, 109
2, 21504, Note_on_c, 3, 55, 98
2, 21884, Note_off_c, 3, 55, 109
2, 21888, Note_on_c, 3, 59, 98
2, 22652, Note_off_c, 3, 59, 109
2, 24192, Note_on_c, 3, 52, 98
2, 24768, Note_on_c, 3, 54, 98
2, 24956, Note_off_c, 3, 52, 109
2, 24956, Note_off_c, 3, 54, 109
2, 24960, Note_on_c, 3, 55, 98
2, 25340, Note_off_c, 3, 55, 109
2, 25344, Note_on_c, 3, 64, 98
2, 26108, Note_off_c, 3, 64, 109
2, 26496, Note_on_c, 3, 62, 98
2, 27072, Note_on_c, 3, 66, 98
2, 27260, Note_off_c, 3, 62, 109
2, 27260, Note_off_c, 3, 66, 109
2, 27264, Note_on_c, 3, 67, 98
2, 27452, Note_off_c, 3, 67, 109
2, 27648, Note_on_c, 3, 59, 98
2, 29180, Note_off_c, 3, 59, 109
2, 29952, Note_on_c, 3, 52, 98
2, 30332, Note_off_c, 3, 52, 109
2, 30528, Note_on_c, 3, 54, 98
2, 30716, Note_off_c, 3, 54, 109
2, 30720, Note_on_c, 3, 55, 98
2, 31100, Note_off_c, 3, 55, 109
2, 31104, Note_on_c, 3, 62, 98
2, 31484, Note_off_c, 3, 62, 109
2, 31488, Note_on_c, 3, 59, 98
2, 31868, Note_off_c, 3, 59, 109
2, 32256, Note_on_c, 3, 64, 98
2, 32636, Note_off_c, 3, 64, 109
2, 32832, Note_on_c, 3, 62, 98
2, 33020, Note_off_c, 3, 62, 109
2, 33024, Note_on_c, 3, 60, 98
2, 33404, Note_off_c, 3, 60, 109
2, 33408, Note_on_c, 3, 59, 98
2, 33788, Note_off_c, 3, 59, 109
2, 33984, Note_on_c, 3, 57, 98
2, 34172, Note_off_c, 3, 57, 109
2, 34176, Note_on_c, 3, 55, 98
2, 34556, Note_off_c, 3, 55, 109
2, 34560, Note_on_c, 3, 52, 98
2, 34940, Note_off_c, 3, 52, 109
2, 35136, Note_on_c, 3, 54, 98
2, 35324, Note_off_c, 3, 54, 109
2, 35328, Note_on_c, 3, 55, 98
2, 35708, Note_off_c, 3, 55, 109
