0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Program_c, 1, 37
1, 0, Control_c, 1, 7, 127
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 1, 91, 15
1, 0, Program_c, 2, 87
1, 0, Control_c, 2, 7, 101
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 2, 91, 16
1, 0, Note_on_c, 2, 73, 64
1, 0, Note_on_c, 2, 71, 64
1, 0, Note_on_c, 2, 64, 64
1, 0, Program_c, 3, 72
1, 0, Control_c, 3, 7, 127
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 3, 91, 14
1, 0, Control_c, 4, 0, 56
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 83
1, 0, Control_c, 4, 7, 90
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 4, 91, 13
1, 0, Program_c, 5, 29
1, 0, Control_c, 5, 7, 104
1, 0, Control_c, 5, 10, 64
1, 0, Control_c, 5, 91, 127
1, 0, Program_c, 6, 28
1, 0, Control_c, 6, 7, 127
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 6, 91, 15
1, 0, Control_c, 3, 7, 127
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 3, 91, 21
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 7
1, 0, Note_on_c, 9, 36, 127
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 40, Note_on_c, 2, 64, 0
1, 40, Note_on_c, 2, 73, 0
1, 40, Note_on_c, 2, 71, 0
1, 48, Note_on_c, 9, 36, 0
1, 48, Note_on_c, 2, 71, 64
1, 48, Note_on_c, 2, 69, 64
1, 48, Note_on_c, 2, 64, 64
1, 88, Note_on_c, 2, 64, 0
1, 88, Note_on_c, 2, 69, 0
1, 88, Note_on_c, 2, 71, 0
1, 96, Note_on_c, 2, 71, 64
1, 96, Note_on_c, 2, 69, 64
1, 96, Note_on_c, 2, 64, 64
1, 136, Note_on_c, 2, 64, 0
1, 136, Note_on_c, 2, 69, 0
1, 136, Note_on_c, 2, 71, 0
1, 192, Note_on_c, 2, 71, 64
1, 192, Note_on_c, 2, 69, 64
1, 192, Note_on_c, 2, 64, 64
