0, 0, Header, 1, 30, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 480000
1, 0, Marker_t, "Chris Rea: On the beach"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "E.Organ"
2, 0, Program_c, 0, 15
2, 0, Control_c, 0, 7, 40
2, 6240, Note_on_c, 0, 68, 88
2, 6240, Note_on_c, 0, 77, 83
2, 6240, Note_on_c, 0, 72, 107
2, 6240, Note_on_c, 0, 75, 75
2, 6241, Control_c, 0, 64, 127
2, 6295, Note_on_c, 0, 72, 0
2, 6296, Note_on_c, 0, 68, 0
2, 6300, Note_on_c, 0, 75, 0
2, 6304, Note_on_c, 0, 77, 0
2, 7209, Note_on_c, 0, 65, 105
2, 7209, Note_on_c, 0, 72, 105
2, 7210, Note_on_c, 0, 77, 82
2, 7224, Control_c, 0, 64, 0
2, 7355, Control_c, 0, 64, 127
2, 7419, Note_on_c, 0, 72, 0
2, 7429, Note_on_c, 0, 77, 0
2, 7433, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 75, 96
2, 7680, Note_on_c, 0, 64, 78
2, 7681, Note_on_c, 0, 70, 92
2, 7682, Note_on_c, 0, 67, 80
2, 7684, Control_c, 0, 64, 0
2, 7858, Control_c, 0, 64, 127
2, 7920, Note_on_c, 0, 67, 0
2, 7924, Note_on_c, 0, 64, 0
2, 7930, Note_on_c, 0, 70, 0
2, 7930, Note_on_c, 0, 75, 0
2, 8160, Note_on_c, 0, 68, 89
2, 8160, Note_on_c, 0, 75, 78
2, 8161, Note_on_c, 0, 72, 96
2, 8162, Note_on_c, 0, 77, 85
2, 8172, Control_c, 0, 64, 0
2, 8900, Control_c, 0, 64, 127
2, 8986, Note_on_c, 0, 72, 0
2, 8990, Note_on_c, 0, 68, 0
2, 8990, Note_on_c, 0, 75, 0
2, 8997, Note_on_c, 0, 77, 0
2, 9122, Note_on_c, 0, 77, 89
2, 9123, Note_on_c, 0, 65, 96
2, 9124, Note_on_c, 0, 72, 94
2, 9142, Control_c, 0, 64, 0
2, 9252, Control_c, 0, 64, 127
2, 9304, Note_on_c, 0, 77, 0
2, 9310, Note_on_c, 0, 65, 0
2, 9312, Note_on_c, 0, 72, 0
2, 9603, Note_on_c, 0, 75, 98
2, 9604, Note_on_c, 0, 64, 98
2, 9605, Note_on_c, 0, 70, 107
2, 9605, Note_on_c, 0, 67, 92
2, 9606, Control_c, 0, 64, 0
2, 9623, Note_on_c, 0, 64, 0
2, 9625, Note_on_c, 0, 75, 0
2, 9627, Note_on_c, 0, 67, 0
2, 9628, Note_on_c, 0, 70, 0
2, 9785, Note_on_c, 0, 64, 103
2, 9785, Note_on_c, 0, 75, 100
2, 9786, Note_on_c, 0, 67, 103
2, 9787, Note_on_c, 0, 70, 109
2, 9994, Note_on_c, 0, 64, 0
2, 9995, Note_on_c, 0, 67, 0
2, 9997, Note_on_c, 0, 75, 0
2, 9998, Note_on_c, 0, 70, 0
2, 10198, Note_on_c, 0, 68, 96
2, 10198, Note_on_c, 0, 77, 82
2, 10199, Note_on_c, 0, 72, 113
2, 10200, Note_on_c, 0, 75, 85
2, 10225, Note_on_c, 0, 68, 0
2, 10229, Note_on_c, 0, 77, 0
2, 10230, Note_on_c, 0, 72, 0
2, 10239, Note_on_c, 0, 75, 0
2, 10260, Note_on_c, 0, 75, 88
2, 10261, Note_on_c, 0, 68, 113
2, 10261, Note_on_c, 0, 72, 96
2, 10262, Note_on_c, 0, 77, 86
2, 10290, Note_on_c, 0, 68, 0
2, 10294, Note_on_c, 0, 72, 0
2, 10300, Note_on_c, 0, 77, 0
2, 10304, Note_on_c, 0, 75, 0
2, 10381, Note_on_c, 0, 77, 100
2, 10381, Note_on_c, 0, 72, 118
2, 10382, Note_on_c, 0, 75, 82
2, 10382, Note_on_c, 0, 68, 111
2, 10460, Note_on_c, 0, 75, 0
2, 10460, Note_on_c, 0, 77, 0
2, 10461, Note_on_c, 0, 72, 0
2, 10465, Note_on_c, 0, 68, 0
2, 10676, Note_on_c, 0, 73, 107
2, 10677, Note_on_c, 0, 65, 107
2, 10677, Note_on_c, 0, 68, 89
2, 10679, Note_on_c, 0, 67, 81
2, 10705, Note_on_c, 0, 65, 0
2, 10713, Note_on_c, 0, 73, 0
2, 10717, Note_on_c, 0, 67, 0
2, 10724, Note_on_c, 0, 68, 0
2, 10735, Note_on_c, 0, 73, 111
2, 10736, Note_on_c, 0, 65, 103
2, 10736, Note_on_c, 0, 68, 90
2, 10738, Note_on_c, 0, 67, 85
2, 10766, Note_on_c, 0, 65, 0
2, 10772, Note_on_c, 0, 67, 0
2, 10775, Note_on_c, 0, 68, 0
2, 10778, Note_on_c, 0, 73, 0
2, 10858, Note_on_c, 0, 67, 90
2, 10858, Note_on_c, 0, 75, 89
2, 10859, Note_on_c, 0, 64, 90
2, 10861, Note_on_c, 0, 70, 89
2, 10956, Note_on_c, 0, 64, 0
2, 10958, Note_on_c, 0, 67, 0
2, 10958, Note_on_c, 0, 75, 0
2, 10964, Note_on_c, 0, 70, 0
2, 10968, Note_on_c, 0, 75, 90
2, 10968, Note_on_c, 0, 64, 101
2, 10972, Note_on_c, 0, 67, 76
2, 10973, Note_on_c, 0, 70, 86
2, 10988, Note_on_c, 0, 67, 0
2, 10988, Note_on_c, 0, 64, 0
2, 10990, Note_on_c, 0, 70, 0
2, 10998, Note_on_c, 0, 75, 0
2, 11158, Note_on_c, 0, 68, 96
2, 11158, Note_on_c, 0, 77, 82
2, 11159, Note_on_c, 0, 72, 113
2, 11160, Note_on_c, 0, 75, 85
2, 11185, Note_on_c, 0, 68, 0
2, 11189, Note_on_c, 0, 77, 0
2, 11190, Note_on_c, 0, 72, 0
2, 11199, Note_on_c, 0, 75, 0
2, 11220, Note_on_c, 0, 75, 88
2, 11221, Note_on_c, 0, 68, 113
2, 11221, Note_on_c, 0, 72, 96
2, 11222, Note_on_c, 0, 77, 86
2, 11250, Note_on_c, 0, 68, 0
2, 11254, Note_on_c, 0, 72, 0
2, 11260, Note_on_c, 0, 77, 0
2, 11264, Note_on_c, 0, 75, 0
2, 11341, Note_on_c, 0, 77, 100
2, 11341, Note_on_c, 0, 72, 118
2, 11342, Note_on_c, 0, 75, 82
2, 11342, Note_on_c, 0, 68, 111
2, 11420, Note_on_c, 0, 75, 0
2, 11420, Note_on_c, 0, 77, 0
2, 11421, Note_on_c, 0, 72, 0
2, 11425, Note_on_c, 0, 68, 0
2, 11636, Note_on_c, 0, 73, 107
2, 11637, Note_on_c, 0, 65, 107
2, 11637, Note_on_c, 0, 68, 89
2, 11639, Note_on_c, 0, 67, 81
2, 11665, Note_on_c, 0, 65, 0
2, 11673, Note_on_c, 0, 73, 0
2, 11677, Note_on_c, 0, 67, 0
2, 11684, Note_on_c, 0, 68, 0
2, 11695, Note_on_c, 0, 73, 111
2, 11696, Note_on_c, 0, 65, 103
2, 11696, Note_on_c, 0, 68, 90
2, 11698, Note_on_c, 0, 67, 85
2, 11726, Note_on_c, 0, 65, 0
2, 11732, Note_on_c, 0, 67, 0
2, 11735, Note_on_c, 0, 68, 0
2, 11738, Note_on_c, 0, 73, 0
2, 11818, Note_on_c, 0, 67, 90
2, 11818, Note_on_c, 0, 75, 89
2, 11819, Note_on_c, 0, 64, 90
2, 11821, Note_on_c, 0, 70, 89
2, 11916, Note_on_c, 0, 64, 0
2, 11918, Note_on_c, 0, 67, 0
2, 11918, Note_on_c, 0, 75, 0
2, 11924, Note_on_c, 0, 70, 0
2, 11928, Note_on_c, 0, 75, 90
2, 11928, Note_on_c, 0, 64, 101
2, 11932, Note_on_c, 0, 67, 76
2, 11933, Note_on_c, 0, 70, 86
2, 11944, Note_on_c, 0, 70, 0
2, 11944, Note_on_c, 0, 75, 0
2, 11944, Note_on_c, 0, 64, 0
2, 11944, Note_on_c, 0, 67, 0
2, 12118, Note_on_c, 0, 68, 92
2, 12119, Note_on_c, 0, 77, 90
2, 12120, Note_on_c, 0, 72, 103
2, 12120, Note_on_c, 0, 75, 75
2, 12142, Note_on_c, 0, 68, 0
2, 12144, Note_on_c, 0, 72, 0
2, 12145, Note_on_c, 0, 77, 0
2, 12157, Note_on_c, 0, 75, 0
2, 12179, Note_on_c, 0, 75, 82
2, 12180, Note_on_c, 0, 68, 84
2, 12180, Note_on_c, 0, 77, 90
2, 12181, Note_on_c, 0, 72, 76
2, 12208, Note_on_c, 0, 72, 0
2, 12208, Note_on_c, 0, 68, 0
2, 12212, Note_on_c, 0, 77, 0
2, 12217, Note_on_c, 0, 75, 0
2, 12303, Note_on_c, 0, 72, 96
2, 12303, Note_on_c, 0, 75, 83
2, 12304, Note_on_c, 0, 68, 90
