0, 0, Header, 1, 11, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 375000
1, 149760, Time_signature, 2, 2, 24, 8
1, 153600, Time_signature, 4, 2, 24, 8
1, 241920, Time_signature, 2, 2, 24, 8
1, 245760, Time_signature, 4, 2, 24, 8
1, 360960, Time_signature, 8, 3, 12, 8
1, 364800, Time_signature, 4, 2, 24, 8
1, 372480, Time_signature, 8, 3, 12, 8
1, 376320, Time_signature, 4, 2, 24, 8
1, 380160, Time_signature, 8, 3, 12, 8
1, 460800, Time_signature, 4, 2, 24, 8
1, 564480, Time_signature, 2, 2, 24, 8
1, 568320, Time_signature, 4, 2, 24, 8
1, 568320, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 119
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 73
2, 0, Control_c, 1, 7, 119
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 73
2, 0, Note_on_c, 0, 71, 95
2, 480, Note_off_c, 0, 71, 95
2, 480, Note_on_c, 0, 71, 95
2, 640, Note_off_c, 0, 71, 95
2, 640, Note_on_c, 0, 71, 95
2, 800, Note_off_c, 0, 71, 95
2, 800, Note_on_c, 0, 71, 95
2, 960, Note_off_c, 0, 71, 95
2, 960, Note_on_c, 0, 71, 95
2, 1440, Note_off_c, 0, 71, 95
2, 1440, Note_on_c, 0, 71, 95
2, 1920, Note_off_c, 0, 71, 95
2, 1920, Note_on_c, 0, 71, 95
2, 2400, Note_off_c, 0, 71, 95
2, 2400, Note_on_c, 0, 71, 95
2, 2880, Note_off_c, 0, 71, 95
2, 3360, Note_on_c, 0, 78, 95
2, 3840, Note_off_c, 0, 78, 95
2, 3840, Note_on_c, 0, 71, 95
2, 4320, Note_off_c, 0, 71, 95
2, 7680, Note_on_c, 0, 69, 95
2, 8160, Note_off_c, 0, 69, 95
2, 8160, Note_on_c, 0, 69, 95
2, 8400, Note_off_c, 0, 69, 95
2, 8400, Note_on_c, 0, 69, 95
2, 8640, Note_off_c, 0, 69, 95
2, 8640, Note_on_c, 0, 69, 95
2, 9120, Note_off_c, 0, 69, 95
2, 9120, Note_on_c, 0, 69, 95
2, 9600, Note_off_c, 0, 69, 95
2, 9600, Note_on_c, 0, 69, 95
2, 10080, Note_off_c, 0, 69, 95
2, 10080, Note_on_c, 0, 69, 95
2, 10560, Note_off_c, 0, 69, 95
2, 11040, Note_on_c, 0, 76, 95
2, 11520, Note_off_c, 0, 76, 95
2, 11520, Note_on_c, 0, 69, 95
2, 12000, Note_off_c, 0, 69, 95
2, 15360, Note_on_c, 0, 66, 95
2, 15840, Note_off_c, 0, 66, 95
2, 15840, Note_on_c, 0, 66, 95
2, 16080, Note_off_c, 0, 66, 95
2, 16080, Note_on_c, 0, 66, 95
2, 16320, Note_off_c, 0, 66, 95
2, 16320, Note_on_c, 0, 66, 95
2, 16800, Note_off_c, 0, 66, 95
2, 16800, Note_on_c, 0, 66, 95
2, 17280, Note_off_c, 0, 66, 95
2, 17280, Note_on_c, 0, 66, 95
2, 17760, Note_off_c, 0, 66, 95
2, 17760, Note_on_c, 0, 66, 95
2, 18240, Note_off_c, 0, 66, 95
2, 18720, Note_on_c, 0, 71, 95
2, 19200, Note_off_c, 0, 71, 95
2, 19200, Note_on_c, 0, 66, 95
2, 19680, Note_off_c, 0, 66, 95
2, 30720, Note_on_c, 0, 71, 95
2, 31200, Note_off_c, 0, 71, 95
2, 31200, Note_on_c, 0, 71, 95
2, 31440, Note_off_c, 0, 71, 95
2, 31440, Note_on_c, 0, 71, 95
2, 31680, Note_off_c, 0, 71, 95
2, 31680, Note_on_c, 0, 71, 95
2, 32160, Note_off_c, 0, 71, 95
2, 32160, Note_on_c, 0, 71, 95
2, 32640, Note_off_c, 0, 71, 95
2, 32640, Note_on_c, 0, 71, 95
2, 33120, Note_off_c, 0, 71, 95
2, 33120, Note_on_c, 0, 71, 95
2, 33600, Note_off_c, 0, 71, 95
2, 34080, Note_on_c, 0, 78, 95
2, 34560, Note_off_c, 0, 78, 95
2, 34560, Note_on_c, 0, 71, 95
2, 35040, Note_off_c, 0, 71, 95
2, 38400, Note_on_c, 0, 71, 95
2, 38880, Note_off_c, 0, 71, 95
2, 38880, Note_on_c, 0, 71, 95
2, 39120, Note_off_c, 0, 71, 95
2, 39120, Note_on_c, 0, 71, 95
2, 39360, Note_off_c, 0, 71, 95
2, 39360, Note_on_c, 0, 71, 95
2, 39840, Note_off_c, 0, 71, 95
2, 39840, Note_on_c, 0, 71, 95
2, 40320, Note_off_c, 0, 71, 95
2, 40320, Note_on_c, 0, 71, 95
2, 40800, Note_off_c, 0, 71, 95
2, 40800, Note_on_c, 0, 71, 95
2, 41280, Note_off_c, 0, 71, 95
2, 41760, Note_on_c, 0, 78, 95
2, 42240, Note_off_c, 0, 78, 95
2, 42240, Note_on_c, 0, 71, 95
2, 42720, Note_off_c, 0, 71, 95
2, 46080, Note_on_c, 0, 71, 95
2, 46560, Note_off_c, 0, 71, 95
2, 46560, Note_on_c, 0, 71, 95
2, 46800, Note_off_c, 0, 71, 95
2, 46800, Note_on_c, 0, 71, 95
2, 47040, Note_off_c, 0, 71, 95
2, 47040, Note_on_c, 0, 71, 95
2, 47520, Note_off_c, 0, 71, 95
2, 47520, Note_on_c, 0, 71, 95
2, 48000, Note_off_c, 0, 71, 95
2, 48000, Note_on_c, 0, 71, 95
2, 48480, Note_off_c, 0, 71, 95
2, 48480, Note_on_c, 0, 71, 95
2, 48960, Note_off_c, 0, 71, 95
2, 49440, Note_on_c, 0, 78, 95
2, 49920, Note_off_c, 0, 78, 95
2, 49920, Note_on_c, 0, 71, 95
2, 50400, Note_off_c, 0, 71, 95
2, 65640, Note_on_c, 1, 65, 95
2, 65760, Note_off_c, 1, 65, 95
2, 65760, Note_on_c, 1, 67, 95
2, 66240, Note_off_c, 1, 67, 95
2, 66240, Note_on_c, 0, 70, 95
2, 66720, Note_off_c, 0, 70, 95
2, 67080, Note_on_c, 0, 70, 95
2, 68160, Note_off_c, 0, 70, 95
2, 68160, Note_on_c, 0, 72, 95
2, 68640, Note_off_c, 0, 72, 95
2, 68640, Note_on_c, 0, 70, 95
2, 69120, Note_off_c, 0, 70, 95
2, 73680, Note_on_c, 0, 69, 127
2, 73800, Note_off_c, 0, 69, 127
2, 73800, Note_on_c, 0, 69, 127
2, 73919, Note_off_c, 0, 69, 127
2, 73920, Note_on_c, 0, 70, 127
2, 74040, Note_off_c, 0, 70, 127
2, 74040, Note_on_c, 0, 70, 127
2, 74159, Note_off_c, 0, 70, 127
2, 74160, Note_on_c, 0, 69, 127
2, 74280, Note_off_c, 0, 69, 127
2, 74280, Note_on_c, 0, 69, 127
2, 74399, Note_off_c, 0, 69, 127
2, 74400, Note_on_c, 0, 67, 127
2, 74520, Note_off_c, 0, 67, 127
2, 74520, Note_on_c, 0, 67, 127
2, 74639, Note_off_c, 0, 67, 127
2, 74640, Note_on_c, 0, 65, 127
2, 74880, Note_off_c, 0, 65, 127
2, 74880, Note_on_c, 1, 64, 95
2, 75040, Pitch_bend_c, 1, 8192
2, 75200, Pitch_bend_c, 1, 8320
2, 75360, Pitch_bend_c, 1, 8192
2, 75360, Pitch_bend_c, 1, 8320
2, 75360, Pitch_bend_c, 1, 8192
2, 75360, Note_off_c, 1, 64, 95
2, 81000, Note_on_c, 1, 65, 95
2, 81120, Note_off_c, 1, 65, 95
2, 81120, Note_on_c, 1, 67, 127
2, 81240, Note_off_c, 1, 67, 127
2, 81240, Note_on_c, 1, 67, 127
2, 81360, Note_off_c, 1, 67, 127
2, 81360, Note_on_c, 1, 67, 127
2, 81480, Note_off_c, 1, 67, 127
2, 81480, Note_on_c, 1, 67, 127
2, 81599, Note_off_c, 1, 67, 127
2, 81600, Note_on_c, 0, 70, 95
2, 82080, Note_off_c, 0, 70, 95
2, 82440, Note_on_c, 0, 70, 127
2, 82560, Note_off_c, 0, 70, 127
2, 82560, Note_on_c, 0, 70, 127
2, 82680, Note_off_c, 0, 70, 127
2, 82680, Note_on_c, 0, 70, 127
2, 82800, Note_off_c, 0, 70, 127
2, 82800, Note_on_c, 0, 70, 127
2, 82920, Note_off_c, 0, 70, 127
2, 82920, Note_on_c, 0, 70, 127
2, 83040, Note_off_c, 0, 70, 127
2, 83040, Note_on_c, 0, 70, 127
2, 83160, Note_off_c, 0, 70, 127
2, 83160, Note_on_c, 0, 70, 127
2, 83280, Note_off_c, 0, 70, 127
2, 83280, Note_on_c, 0, 70, 127
2, 83400, Note_off_c, 0, 70, 127
2, 83400, Note_on_c, 0, 70, 127
2, 83519, Note_off_c, 0, 70, 127
2, 83520, Note_on_c, 1, 77, 127
2, 83680, Pitch_bend_c, 1, 8192
2, 83840, Pitch_bend_c, 1, 8320
2, 84000, Pitch_bend_c, 1, 8192
2, 84000, Pitch_bend_c, 1, 8320
2, 84000, Pitch_bend_c, 1, 8192
2, 84000, Note_off_c, 1, 77, 127
2, 84000, Note_on_c, 1, 76, 127
2, 84160, Pitch_bend_c, 1, 8192
2, 84320, Pitch_bend_c, 1, 8320
2, 84480, Pitch_bend_c, 1, 8192
2, 84480, Pitch_bend_c, 1, 8320
2, 84480, Pitch_bend_c, 1, 8192
2, 84480, Note_off_c, 1, 76, 127
2, 88800, Note_on_c, 0, 67, 47
2, 89280, Note_off_c, 0, 67, 47
2, 89280, Note_on_c, 0, 70, 47
2, 89760, Note_off_c, 0, 70, 47
2, 89760, Note_on_c, 0, 74, 47
2, 90240, Note_off_c, 0, 74, 47
2, 90240, Note_on_c, 1, 67, 47
2, 90400, Pitch_bend_c, 1, 8192
2, 90560, Pitch_bend_c, 1, 8320
2, 90720, Pitch_bend_c, 1, 8192
2, 90880, Pitch_bend_c, 1, 8320
2, 91040, Pitch_bend_c, 1, 8192
2, 91200, Pitch_bend_c, 1, 8320
2, 91200, Pitch_bend_c, 1, 8192
2, 91200, Note_off_c, 1, 67, 47
2, 135840, Note_on_c, 0, 69, 95
2, 136320, Note_off_c, 0, 69, 95
2, 136320, Note_on_c, 0, 64, 95
2, 136800, Note_off_c, 0, 64, 95
2, 136800, Note_on_c, 0, 60, 95
2, 137280, Note_off_c, 0, 60, 95
2, 137280, Note_on_c, 0, 57, 95
2, 137760, Note_off_c, 0, 57, 95
2, 157800, Note_on_c, 1, 65, 95
2, 157920, Note_off_c, 1, 65, 95
2, 157920, Note_on_c, 1, 67, 95
2, 158040, Note_off_c, 1, 67, 95
2, 158040, Note_on_c, 1, 67, 95
2, 158160, Note_off_c, 1, 67, 95
2, 158160, Note_on_c, 1, 67, 95
2, 158280, Note_off_c, 1, 67, 95
2, 158280, Note_on_c, 1, 67, 95
2, 158399, Note_off_c, 1, 67, 95
2, 158400, Note_on_c, 0, 70, 95
2, 158880, Note_off_c, 0, 70, 95
2, 159240, Note_on_c, 0, 70, 127
2, 159360, Note_off_c, 0, 70, 127
2, 159360, Note_on_c, 0, 70, 127
2, 159480, Note_off_c, 0, 70, 127
2, 159480, Note_on_c, 0, 70, 127
2, 159600, Note_off_c, 0, 70, 127
2, 159600, Note_on_c, 0, 70, 127
2, 159720, Note_off_c, 0, 70, 127
2, 159720, Note_on_c, 0, 70, 127
2, 159840, Note_off_c, 0, 70, 127
2, 159840, Note_on_c, 0, 70, 127
2, 159960, Note_off_c, 0, 70, 127
2, 159960, Note_on_c, 0, 70, 127
2, 160080, Note_off_c, 0, 70, 127
2, 160080, Note_on_c, 0, 70, 127
2, 160200, Note_off_c, 0, 70, 127
2, 160200, Note_on_c, 0, 70, 127
2, 160319, Note_off_c, 0, 70, 127
2, 160320, Note_on_c, 0, 72, 95
2, 160800, Note_off_c, 0, 72, 95
2, 160800, Note_on_c, 0, 70, 95
2, 161280, Note_off_c, 0, 70, 95
2, 165840, Note_on_c, 0, 69, 127
2, 165960, Note_off_c, 0, 69, 127
2, 165960, Note_on_c, 0, 69, 127
2, 166079, Note_off_c, 0, 69, 127
2, 166080, Note_on_c, 0, 70, 127
2, 166200, Note_off_c, 0, 70, 127
2, 166200, Note_on_c, 0, 70, 127
2, 166319, Note_off_c, 0, 70, 127
2, 166320, Note_on_c, 0, 69, 127
2, 166440, Note_off_c, 0, 69, 127
2, 166440, Note_on_c, 0, 69, 127
2, 166559, Note_off_c, 0, 69, 127
2, 166560, Note_on_c, 0, 67, 127
2, 166680, Note_off_c, 0, 67, 127
2, 166680, Note_on_c, 0, 67, 127
2, 166799, Note_off_c, 0, 67, 127
2, 166800, Note_on_c, 0, 65, 127
2, 167040, Note_off_c, 0, 65, 127
2, 167040, Note_on_c, 0, 64, 95
2, 167520, Note_off_c, 0, 64, 95
2, 173160, Note_on_c, 1, 65, 95
2, 173280, Note_off_c, 1, 65, 95
2, 173280, Note_on_c, 1, 67, 95
2, 173760, Note_off_c, 1, 67, 95
2, 173760, Note_on_c, 0, 70, 95
2, 174240, Note_off_c, 0, 70, 95
2, 174600, Note_on_c, 0, 70, 95
2, 175680, Note_off_c, 0, 70, 95
2, 175680, Note_on_c, 1, 77, 127
2, 175840, Pitch_bend_c, 1, 8192
2, 176000, Pitch_bend_c, 1, 8320
2, 176160, Pitch_bend_c, 1, 8192
2, 176160, Pitch_bend_c, 1, 8320
2, 176160, Pitch_bend_c, 1, 8192
2, 176160, Note_off_c, 1, 77, 127
2, 176160, Note_on_c, 1, 76, 127
2, 176320, Pitch_bend_c, 1, 8192
2, 176480, Pitch_bend_c, 1, 8320
2, 176640, Pitch_bend_c, 1, 8192
2, 176640, Pitch_bend_c, 1, 8320
2, 176640, Pitch_bend_c, 1, 8192
2, 176640, Note_off_c, 1, 76, 127
2, 180960, Note_on_c, 0, 67, 47
2, 181440, Note_off_c, 0, 67, 47
2, 181440, Note_on_c, 0, 70, 47
2, 181920, Note_off_c, 0, 70, 47
2, 181920, Note_on_c, 0, 74, 47
2, 182400, Note_off_c, 0, 74, 47
2, 182400, Note_on_c, 1, 67, 47
2, 182560, Pitch_bend_c, 1, 8192
2, 182720, Pitch_bend_c, 1, 8320
2, 182880, Pitch_bend_c, 1, 8192
2, 183040, Pitch_bend_c, 1, 8320
2, 183200, Pitch_bend_c, 1, 8192
2, 183360, Pitch_bend_c, 1, 8320
2, 183360, Pitch_bend_c, 1, 8192
