0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 171608, End_track
2, 0, Start_track
2, 0, Title_t, "A.PIANO 1"
2, 1536, Program_c, 1, 0
2, 1536, Control_c, 1, 7, 127
2, 2356, Control_c, 1, 67, 127
2, 3760, Note_on_c, 1, 94, 88
2, 3768, Note_on_c, 1, 82, 86
2, 3804, Note_off_c, 1, 94, 0
2, 3808, Note_off_c, 1, 82, 0
2, 4104, Note_on_c, 1, 57, 57
2, 4104, Note_on_c, 1, 66, 58
2, 4104, Note_on_c, 1, 60, 51
2, 4108, Note_on_c, 1, 46, 32
2, 4116, Note_on_c, 1, 34, 35
2, 4116, Note_on_c, 1, 63, 42
2, 4156, Note_off_c, 1, 46, 0
2, 4164, Note_off_c, 1, 63, 0
2, 4164, Note_off_c, 1, 34, 0
2, 4164, Note_off_c, 1, 57, 0
2, 4172, Note_off_c, 1, 60, 0
2, 4172, Note_off_c, 1, 66, 0
2, 4408, Note_on_c, 1, 57, 50
2, 4412, Note_on_c, 1, 54, 53
2, 4416, Note_on_c, 1, 63, 53
2, 4416, Note_on_c, 1, 60, 49
2, 4620, Note_on_c, 1, 46, 65
2, 4648, Control_c, 1, 64, 0
2, 4656, Control_c, 1, 64, 0
2, 4664, Control_c, 1, 64, 0
2, 4668, Control_c, 1, 64, 0
2, 4676, Control_c, 1, 64, 16
2, 4684, Control_c, 1, 64, 16
2, 4704, Control_c, 1, 64, 32
2, 4716, Note_off_c, 1, 60, 0
2, 4716, Note_off_c, 1, 57, 0
2, 4716, Control_c, 1, 64, 48
2, 4724, Note_off_c, 1, 54, 0
2, 4732, Note_on_c, 1, 34, 38
2, 4744, Control_c, 1, 64, 64
2, 4748, Note_off_c, 1, 63, 0
2, 4756, Note_off_c, 1, 34, 0
2, 4772, Control_c, 1, 64, 80
2, 4784, Control_c, 1, 64, 127
2, 4804, Control_c, 1, 64, 127
2, 4880, Control_c, 1, 64, 127
2, 4880, Control_c, 1, 64, 80
2, 4888, Control_c, 1, 64, 64
2, 4888, Control_c, 1, 64, 48
2, 4896, Control_c, 1, 64, 16
2, 4896, Control_c, 1, 64, 16
2, 4900, Control_c, 1, 64, 0
2, 4900, Control_c, 1, 64, 0
2, 4908, Control_c, 1, 64, 0
2, 4908, Control_c, 1, 64, 0
2, 4916, Control_c, 1, 64, 0
2, 4920, Note_on_c, 1, 56, 82
2, 4928, Note_on_c, 1, 60, 78
2, 4928, Note_on_c, 1, 66, 84
2, 4936, Note_on_c, 1, 63, 71
