0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 652174
1, 0, Marker_t, "Sequenced By David Daigneault"
1, 5760, Tempo, 638298
1, 11521, Tempo, 625000
1, 13920, Marker_t, "sargpepp67@earthlink.net"
1, 17280, Tempo, 625000
1, 17760, Tempo, 612245
1, 23520, Tempo, 600000
1, 29280, Tempo, 588235
1, 40320, Tempo, 576923
1, 50400, Tempo, 576923
1, 50880, Tempo, 645161
1, 51935, Tempo, 652174
1, 53471, Tempo, 659341
1, 55007, Tempo, 666667
1, 56543, Tempo, 674157
1, 58079, Tempo, 681818
1, 58080, Tempo, 674157
1, 58559, Tempo, 681818
1, 58560, Tempo, 638298
1, 58560, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Jazz Electric Guitar"
2, 0, Control_c, 0, 0, 56
2, 0, Control_c, 0, 32, 1
2, 0, Program_c, 0, 26
2, 0, Control_c, 0, 7, 90
2, 0, Control_c, 0, 10, 127
2, 0, Control_c, 0, 91, 30
2, 272, Control_c, 0, 64, 127
2, 300, Note_on_c, 0, 40, 14
2, 300, Note_on_c, 0, 28, 26
2, 329, Note_on_c, 0, 28, 0
2, 329, Note_on_c, 0, 40, 0
2, 360, Note_on_c, 0, 40, 77
2, 360, Note_on_c, 0, 28, 77
2, 389, Note_on_c, 0, 28, 0
2, 389, Note_on_c, 0, 40, 0
2, 420, Note_on_c, 0, 28, 51
2, 420, Note_on_c, 0, 40, 72
2, 449, Note_on_c, 0, 40, 0
2, 449, Note_on_c, 0, 28, 0
2, 480, Note_on_c, 0, 30, 89
2, 480, Note_on_c, 0, 42, 79
2, 484, Control_c, 0, 64, 0
2, 538, Control_c, 0, 64, 127
2, 587, Control_c, 0, 64, 0
2, 600, Note_on_c, 0, 42, 0
2, 600, Note_on_c, 0, 30, 0
2, 600, Note_on_c, 0, 49, 74
2, 600, Note_on_c, 0, 54, 96
2, 600, Note_on_c, 0, 46, 79
2, 629, Note_on_c, 0, 46, 0
2, 629, Note_on_c, 0, 54, 0
2, 629, Note_on_c, 0, 49, 0
2, 660, Note_on_c, 0, 30, 61
2, 660, Note_on_c, 0, 42, 58
2, 689, Note_on_c, 0, 42, 0
2, 689, Note_on_c, 0, 30, 0
2, 780, Note_on_c, 0, 30, 26
2, 780, Note_on_c, 0, 42, 35
2, 785, Control_c, 0, 64, 127
2, 840, Note_on_c, 0, 42, 0
2, 840, Note_on_c, 0, 30, 0
2, 840, Note_on_c, 0, 54, 108
2, 840, Note_on_c, 0, 49, 89
