0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "TOOMUCHL"
1, 0, Lyric_t, "ALL rights reserved."
1, 0, Lyric_t, "\015"
1, 0, Tempo, 833333
1, 1, System_exclusive, 5, 126, 127, 9, 1, 247
1, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 68, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 117, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 80, 59, 247
1, 154, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 32, 99, 95, 73, 78, 84, 46, 77, 73, 68, 73, 32, 72, 73, 84, 83, 73, 247
1, 192, Control_c, 9, 121, 0
1, 206, Control_c, 1, 121, 0
1, 216, Control_c, 2, 121, 0
1, 226, Control_c, 3, 121, 0
1, 241, Control_c, 4, 121, 0
1, 242, Control_c, 9, 7, 118
1, 244, Control_c, 9, 11, 127
1, 245, Control_c, 9, 91, 80
1, 246, Control_c, 9, 93, 0
1, 247, Pitch_bend_c, 9, 8192
1, 254, Control_c, 7, 121, 0
1, 256, Control_c, 1, 7, 101
1, 257, Control_c, 1, 10, 64
1, 258, Control_c, 1, 11, 127
1, 259, Control_c, 1, 91, 0
1, 260, Control_c, 1, 93, 40
1, 261, Pitch_bend_c, 1, 8192
1, 264, Control_c, 11, 121, 0
1, 266, Control_c, 2, 7, 101
1, 267, Control_c, 2, 10, 92
1, 268, Control_c, 2, 11, 127
1, 269, Control_c, 2, 91, 101
1, 270, Control_c, 2, 93, 78
1, 271, Pitch_bend_c, 2, 8192
1, 273, Control_c, 12, 121, 0
1, 276, Control_c, 3, 7, 121
1, 277, Control_c, 3, 10, 64
1, 278, Control_c, 3, 11, 127
1, 279, Control_c, 3, 91, 88
1, 280, Control_c, 3, 93, 40
1, 281, Pitch_bend_c, 3, 8192
1, 288, Control_c, 8, 121, 0
1, 290, Control_c, 4, 7, 101
1, 291, Control_c, 4, 10, 64
1, 292, Control_c, 4, 11, 127
1, 293, Control_c, 4, 91, 120
1, 294, Control_c, 4, 93, 54
1, 295, Pitch_bend_c, 4, 8192
1, 296, Program_c, 9, 0
1, 302, Control_c, 5, 121, 0
1, 304, Control_c, 7, 7, 5
1, 305, Control_c, 7, 10, 95
1, 306, Control_c, 7, 11, 127
1, 307, Control_c, 7, 91, 111
1, 308, Control_c, 7, 93, 112
1, 309, Pitch_bend_c, 7, 8192
1, 311, Control_c, 1, 0, 0
1, 312, Control_c, 6, 121, 0
1, 313, Control_c, 2, 0, 0
1, 314, Control_c, 11, 7, 5
1, 315, Control_c, 11, 10, 15
1, 316, Control_c, 11, 11, 127
1, 317, Control_c, 11, 91, 110
1, 318, Control_c, 11, 93, 94
1, 319, Pitch_bend_c, 11, 8192
1, 323, Control_c, 3, 0, 0
1, 324, Control_c, 12, 7, 101
1, 325, Control_c, 12, 10, 40
1, 326, Control_c, 12, 11, 127
1, 327, Control_c, 12, 91, 117
1, 328, Control_c, 12, 93, 90
1, 329, Pitch_bend_c, 12, 8192
1, 330, Control_c, 13, 121, 0
1, 336, Control_c, 14, 121, 0
1, 337, Control_c, 4, 0, 0
1, 338, Control_c, 8, 7, 101
1, 339, Control_c, 8, 10, 44
1, 340, Control_c, 8, 11, 127
1, 341, Control_c, 8, 91, 71
