0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Title_t, "TO LOVE SOMEBODY                ;Barry Gibb / Robin Gibb"
1, 0, Copyright_t, "(C) 1994 Tune 1000 Corporation  ;1967, 1975 Gibb Bros. Music (BMI). Int'l Rights Secured."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 652174
1, 0, Key_signature, 3, "major"
1, 0, Text_t, "Back Vocal"
1, 0, Lyric_t, "ALL rights reserved. Not for broadcast or "
1, 0, Lyric_t, "\015"
1, 0, Lyric_t, "transmission of any kind. "
1, 0, Lyric_t, "\015"
1, 0, Lyric_t, "DO NOT DUPLICATE. NOT FOR RENTAL. "
1, 0, Lyric_t, "\015"
1, 10370, Tempo, 666667
1, 20734, Tempo, 659341
1, 20952, Tempo, 652174
1, 23808, Tempo, 645161
1, 26304, Tempo, 1875000
1, 26880, Tempo, 1153846
1, 26880, End_track
2, 0, Start_track
2, 0, Program_c, 0, 5
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 80
2, 0, Control_c, 0, 11, 127
2, 0, Control_c, 0, 91, 50
2, 0, Control_c, 0, 93, 10
2, 0, Note_on_c, 0, 61, 87
2, 0, Note_on_c, 0, 57, 87
2, 0, Note_on_c, 0, 52, 76
2, 1, Control_c, 0, 1, 0
2, 1, Pitch_bend_c, 0, 8192
2, 180, Note_off_c, 0, 61, 64
2, 185, Note_off_c, 0, 57, 64
2, 186, Note_off_c, 0, 52, 64
2, 191, Note_on_c, 0, 50, 80
2, 192, Note_on_c, 0, 55, 79
2, 192, Note_on_c, 0, 59, 85
2, 363, Note_off_c, 0, 50, 64
2, 367, Note_off_c, 0, 55, 64
2, 373, Note_off_c, 0, 59, 64
2, 385, Note_on_c, 0, 50, 77
2, 385, Note_on_c, 0, 57, 88
2, 385, Note_on_c, 0, 54, 73
2, 468, Note_off_c, 0, 57, 64
2, 468, Note_off_c, 0, 50, 64
2, 471, Note_off_c, 0, 54, 64
2, 479, Note_on_c, 0, 52, 76
2, 479, Note_on_c, 0, 57, 84
2, 479, Note_on_c, 0, 61, 85
2, 750, Note_off_c, 0, 52, 64
2, 751, Note_off_c, 0, 61, 64
2, 751, Note_off_c, 0, 57, 64
2, 769, Note_on_c, 0, 61, 78
2, 769, Note_on_c, 0, 52, 69
2, 769, Note_on_c, 0, 57, 76
2, 1129, Note_off_c, 0, 52, 64
2, 1131, Note_off_c, 0, 57, 64
2, 1133, Note_off_c, 0, 61, 64
2, 1151, Note_on_c, 0, 61, 79
2, 1151, Note_on_c, 0, 57, 79
2, 1152, Note_on_c, 0, 52, 79
2, 1534, Note_off_c, 0, 57, 64
2, 1534, Note_off_c, 0, 61, 64
2, 1535, Note_off_c, 0, 52, 64
2, 1536, Note_on_c, 0, 57, 85
2, 1536, Note_on_c, 0, 52, 86
2, 1536, Note_on_c, 0, 61, 91
2, 1727, Note_off_c, 0, 61, 64
