3, 29952, Text_t, " won"
3, 30208, Text_t, "der"
3, 30464, Text_t, " of"
3, 30720, Text_t, " you"
3, 34048, Text_t, "\\And"
3, 34304, Text_t, " when"
3, 34432, Text_t, " you"
3, 34560, Text_t, " smile"
3, 34816, Text_t, "/the"
3, 35072, Text_t, " world"
3, 35200, Text_t, " is"
3, 35328, Text_t, " bright"
3, 35584, Text_t, "er"
3, 37120, Text_t, "/You"
3, 37376, Text_t, " touch"
3, 37504, Text_t, " my"
3, 37632, Text_t, " hand"
3, 37888, Text_t, "/and"
3, 38144, Text_t, " I'm"
3, 38272, Text_t, " a"
3, 38400, Text_t, " king"
3, 40192, Text_t, "/Your"
3, 40448, Text_t, " kiss"
3, 40576, Text_t, " to"
3, 40704, Text_t, " me"
3, 40960, Text_t, "/is"
3, 41216, Text_t, " worth"
3, 41344, Text_t, " a"
3, 41472, Text_t, " for"
3, 41728, Text_t, "tune"
3, 43264, Text_t, "/Your"
3, 43520, Text_t, " love"
3, 43648, Text_t, " for"
3, 43776, Text_t, " me"
3, 44032, Text_t, "/is"
3, 44288, Text_t, " ev"
3, 44416, Text_t, "ery"
3, 44544, Text_t, "thing"
3, 45568, Text_t, "/I"
3, 45696, Text_t, " guess"
3, 45824, Text_t, " I'll"
3, 46016, Text_t, " nev"
3, 46592, Text_t, "er"
3, 46848, Text_t, " know"
3, 47424, Text_t, "/the"
3, 47616, Text_t, " rea"
3, 48128, Text_t, "son"
3, 48384, Text_t, " why"
3, 49024, Text_t, "/You"
3, 49152, Text_t, " love"
3, 49408, Text_t, " me"
3, 49792, Text_t, " as"
3, 50304, Text_t, " you"
3, 50560, Text_t, " do"
3, 51840, Text_t, "/That's"
3, 51968, Text_t, " the"
3, 52096, Text_t, " won"
3, 52864, Text_t, "der"
3, 54400, Text_t, "/The"
3, 54528, Text_t, " won"
3, 54784, Text_t, "der"
3, 55040, Text_t, " of"
3, 55296, Text_t, " you"
3, 60288, Text_t, "/Woe"
3, 60672, Text_t, " oh"
3, 61056, Text_t, " oh"
3, 61440, Text_t, " oh"
3, 63360, Text_t, " Woe"
3, 63744, Text_t, " oh"
3, 64128, Text_t, " oh"
3, 64512, Text_t, " oh"
3, 66432, Text_t, "/Woe"
3, 66816, Text_t, " oh"
3, 67200, Text_t, " oh"
3, 67584, Text_t, " oh"
3, 70144, Text_t, "/I"
3, 70272, Text_t, " guess"
3, 70400, Text_t, " I'll"
3, 70592, Text_t, " ne"
3, 71168, Text_t, "ver"
3, 71424, Text_t, " know"
3, 72000, Text_t, "/the"
3, 72192, Text_t, " rea"
3, 72704, Text_t, "son"
3, 72960, Text_t, " why"
3, 73600, Text_t, "/You"
3, 73728, Text_t, " love"
3, 73984, Text_t, " me"
3, 74368, Text_t, " as"
3, 74880, Text_t, " you"
3, 75136, Text_t, " do"
3, 76416, Text_t, "/That's"
3, 76480, Text_t, " the"
3, 76672, Text_t, " won"
3, 77440, Text_t, "der"
3, 78976, Text_t, "/The"
3, 79104, Text_t, " won"
3, 79360, Text_t, "der"
3, 79616, Text_t, " of"
3, 79680, Text_t, " you"
3, 81408, Text_t, "-oo"
3, 82176, Text_t, "-oo"
3, 82944, Text_t, "-oo"
3, 82944, End_track
4, 0, Start_track
4, 0, Title_t, "piano"
4, 0, Control_c, 0, 0, 0
4, 0, Program_c, 0, 5
4, 0, Control_c, 0, 7, 92
4, 1920, Note_on_c, 0, 38, 85
4, 1920, Note_on_c, 0, 50, 85
4, 2048, Note_off_c, 0, 50, 64
4, 2048, Note_on_c, 0, 50, 85
4, 2176, Note_off_c, 0, 50, 64
4, 2176, Note_on_c, 0, 50, 85
4, 2304, Note_off_c, 0, 38, 64
4, 2304, Note_off_c, 0, 50, 64
4, 2304, Note_on_c, 0, 52, 85
4, 2304, Note_on_c, 0, 40, 85
4, 2432, Note_off_c, 0, 52, 64
4, 2432, Note_on_c, 0, 52, 85
4, 2560, Note_off_c, 0, 52, 64
4, 2560, Note_on_c, 0, 52, 85
4, 2688, Note_off_c, 0, 40, 64
4, 2688, Note_off_c, 0, 52, 64
4, 2688, Note_on_c, 0, 42, 85
4, 2688, Note_on_c, 0, 54, 85
4, 2816, Note_off_c, 0, 54, 64
4, 2816, Note_on_c, 0, 54, 85
4, 2944, Note_off_c, 0, 54, 64
4, 2944, Note_on_c, 0, 54, 85
4, 3072, Note_off_c, 0, 42, 64
4, 3072, Note_off_c, 0, 54, 64
4, 3072, Note_on_c, 0, 62, 85
4, 3072, Note_on_c, 0, 67, 85
4, 3072, Note_on_c, 0, 71, 85
4, 3072, Note_on_c, 0, 43, 85
4, 3200, Note_off_c, 0, 62, 64
4, 3200, Note_off_c, 0, 67, 64
4, 3200, Note_off_c, 0, 71, 64
4, 3200, Note_on_c, 0, 62, 85
4, 3200, Note_on_c, 0, 67, 85
4, 3200, Note_on_c, 0, 71, 85
4, 3328, Note_off_c, 0, 62, 64
4, 3328, Note_off_c, 0, 67, 64
4, 3328, Note_off_c, 0, 71, 64
4, 3328, Note_on_c, 0, 67, 85
4, 3328, Note_on_c, 0, 71, 85
4, 3328, Note_on_c, 0, 62, 85
4, 3456, Note_off_c, 0, 67, 64
4, 3456, Note_off_c, 0, 71, 64
4, 3456, Note_off_c, 0, 62, 64
4, 3456, Note_on_c, 0, 62, 85
4, 3456, Note_on_c, 0, 71, 85
4, 3456, Note_on_c, 0, 67, 85
4, 3584, Note_off_c, 0, 62, 64
4, 3584, Note_off_c, 0, 71, 64
4, 3584, Note_off_c, 0, 67, 64
4, 3584, Note_on_c, 0, 62, 85
4, 3584, Note_on_c, 0, 67, 85
4, 3584, Note_on_c, 0, 71, 85
4, 3712, Note_off_c, 0, 43, 64
4, 3712, Note_off_c, 0, 62, 64
4, 3712, Note_off_c, 0, 67, 64
4, 3712, Note_off_c, 0, 71, 64
4, 3712, Note_on_c, 0, 67, 85
4, 3712, Note_on_c, 0, 71, 85
4, 3712, Note_on_c, 0, 62, 85
4, 3840, Note_off_c, 0, 67, 64
4, 3840, Note_off_c, 0, 71, 64
4, 3840, Note_off_c, 0, 62, 64
4, 3840, Note_on_c, 0, 62, 85
4, 3840, Note_on_c, 0, 67, 85
4, 3840, Note_on_c, 0, 71, 85
4, 3840, Note_on_c, 0, 43, 85
4, 3968, Note_off_c, 0, 62, 64
4, 3968, Note_off_c, 0, 67, 64
4, 3968, Note_off_c, 0, 71, 64
4, 3968, Note_on_c, 0, 62, 85
4, 3968, Note_on_c, 0, 67, 85
4, 3968, Note_on_c, 0, 71, 85
4, 4096, Note_off_c, 0, 62, 64
4, 4096, Note_off_c, 0, 67, 64
4, 4096, Note_off_c, 0, 71, 64
4, 4096, Note_on_c, 0, 67, 85
4, 4096, Note_on_c, 0, 71, 85
4, 4096, Note_on_c, 0, 62, 85
4, 4224, Note_off_c, 0, 43, 64
4, 4224, Note_off_c, 0, 67, 64
4, 4224, Note_off_c, 0, 71, 64
4, 4224, Note_off_c, 0, 62, 64
4, 4224, Note_on_c, 0, 42, 85
4, 4224, Note_on_c, 0, 62, 85
4, 4224, Note_on_c, 0, 67, 85
4, 4224, Note_on_c, 0, 71, 85
4, 4352, Note_off_c, 0, 62, 64
4, 4352, Note_off_c, 0, 67, 64
4, 4352, Note_off_c, 0, 71, 64
4, 4352, Note_on_c, 0, 71, 85
4, 4352, Note_on_c, 0, 67, 85
4, 4352, Note_on_c, 0, 62, 85
4, 4480, Note_off_c, 0, 71, 64
4, 4480, Note_off_c, 0, 67, 64
4, 4480, Note_off_c, 0, 62, 64
4, 4480, Note_on_c, 0, 62, 85
4, 4480, Note_on_c, 0, 71, 85
4, 4480, Note_on_c, 0, 67, 85
4, 4608, Note_off_c, 0, 42, 64
4, 4608, Note_off_c, 0, 62, 64
4, 4608, Note_off_c, 0, 71, 64
4, 4608, Note_off_c, 0, 67, 64
4, 4608, Note_on_c, 0, 64, 85
4, 4608, Note_on_c, 0, 67, 85
4, 4608, Note_on_c, 0, 71, 85
4, 4608, Note_on_c, 0, 40, 85
4, 4736, Note_off_c, 0, 64, 64
4, 4736, Note_off_c, 0, 67, 64
4, 4736, Note_off_c, 0, 71, 64
4, 4736, Note_on_c, 0, 64, 85
4, 4736, Note_on_c, 0, 67, 85
4, 4736, Note_on_c, 0, 71, 85
4, 4864, Note_off_c, 0, 64, 64
4, 4864, Note_off_c, 0, 67, 64
4, 4864, Note_off_c, 0, 71, 64
4, 4864, Note_on_c, 0, 71, 85
4, 4864, Note_on_c, 0, 67, 85
4, 4864, Note_on_c, 0, 64, 85
4, 4992, Note_off_c, 0, 71, 64
4, 4992, Note_off_c, 0, 67, 64
4, 4992, Note_off_c, 0, 64, 64
4, 4992, Note_on_c, 0, 67, 85
4, 4992, Note_on_c, 0, 64, 85
4, 4992, Note_on_c, 0, 71, 85
4, 5120, Note_off_c, 0, 67, 64
4, 5120, Note_off_c, 0, 64, 64
4, 5120, Note_off_c, 0, 71, 64
4, 5120, Note_on_c, 0, 67, 85
4, 5120, Note_on_c, 0, 64, 85
4, 5120, Note_on_c, 0, 71, 85
4, 5248, Note_off_c, 0, 40, 64
4, 5248, Note_off_c, 0, 67, 64
4, 5248, Note_off_c, 0, 64, 64
4, 5248, Note_off_c, 0, 71, 64
4, 5248, Note_on_c, 0, 67, 85
4, 5248, Note_on_c, 0, 64, 85
4, 5248, Note_on_c, 0, 71, 85
4, 5248, Note_on_c, 0, 40, 85
4, 5376, Note_off_c, 0, 67, 64
4, 5376, Note_off_c, 0, 64, 64
4, 5376, Note_off_c, 0, 71, 64
4, 5376, Note_off_c, 0, 40, 64
4, 5376, Note_on_c, 0, 43, 85
4, 5376, Note_on_c, 0, 67, 85
4, 5376, Note_on_c, 0, 64, 85
4, 5376, Note_on_c, 0, 71, 85
4, 5504, Note_off_c, 0, 67, 64
4, 5504, Note_off_c, 0, 64, 64
4, 5504, Note_off_c, 0, 71, 64
4, 5504, Note_on_c, 0, 67, 85
4, 5504, Note_on_c, 0, 64, 85
4, 5504, Note_on_c, 0, 71, 85
4, 5632, Note_off_c, 0, 43, 64
4, 5632, Note_off_c, 0, 67, 64
4, 5632, Note_off_c, 0, 64, 64
4, 5632, Note_off_c, 0, 71, 64
4, 5632, Note_on_c, 0, 67, 85
4, 5632, Note_on_c, 0, 64, 85
4, 5632, Note_on_c, 0, 71, 85
4, 5760, Note_off_c, 0, 67, 64
4, 5760, Note_off_c, 0, 64, 64
4, 5760, Note_off_c, 0, 71, 64
4, 5760, Note_on_c, 0, 47, 85
4, 5760, Note_on_c, 0, 67, 85
4, 5760, Note_on_c, 0, 64, 85
4, 5760, Note_on_c, 0, 71, 85
4, 5888, Note_off_c, 0, 67, 64
4, 5888, Note_off_c, 0, 64, 64
4, 5888, Note_off_c, 0, 71, 64
4, 5888, Note_on_c, 0, 64, 85
4, 5888, Note_on_c, 0, 67, 85
4, 5888, Note_on_c, 0, 71, 85
4, 6016, Note_off_c, 0, 47, 64
4, 6016, Note_off_c, 0, 64, 64
4, 6016, Note_off_c, 0, 67, 64
4, 6016, Note_off_c, 0, 71, 64
4, 6016, Note_on_c, 0, 71, 85
4, 6016, Note_on_c, 0, 67, 85
4, 6016, Note_on_c, 0, 64, 85
4, 6144, Note_off_c, 0, 71, 64
4, 6144, Note_off_c, 0, 67, 64
4, 6144, Note_off_c, 0, 64, 64
4, 6144, Note_on_c, 0, 45, 85
4, 6144, Note_on_c, 0, 64, 85
4, 6144, Note_on_c, 0, 69, 85
4, 6144, Note_on_c, 0, 72, 85
4, 6272, Note_off_c, 0, 64, 64
4, 6272, Note_off_c, 0, 69, 64
4, 6272, Note_off_c, 0, 72, 64
4, 6272, Note_on_c, 0, 64, 85
4, 6272, Note_on_c, 0, 69, 85
4, 6272, Note_on_c, 0, 72, 85
4, 6400, Note_off_c, 0, 64, 64
4, 6400, Note_off_c, 0, 69, 64
4, 6400, Note_off_c, 0, 72, 64
4, 6400, Note_on_c, 0, 64, 85
4, 6400, Note_on_c, 0, 69, 85
4, 6400, Note_on_c, 0, 72, 85
4, 6528, Note_off_c, 0, 64, 64
4, 6528, Note_off_c, 0, 69, 64
4, 6528, Note_off_c, 0, 72, 64
4, 6528, Note_on_c, 0, 64, 85
4, 6528, Note_on_c, 0, 69, 85
4, 6528, Note_on_c, 0, 72, 85
4, 6656, Note_off_c, 0, 64, 64
4, 6656, Note_off_c, 0, 69, 64
4, 6656, Note_off_c, 0, 72, 64
4, 6656, Note_on_c, 0, 64, 85
4, 6656, Note_on_c, 0, 69, 85
4, 6656, Note_on_c, 0, 72, 85
4, 6784, Note_off_c, 0, 45, 64
4, 6784, Note_off_c, 0, 64, 64
4, 6784, Note_off_c, 0, 69, 64
4, 6784, Note_off_c, 0, 72, 64
4, 6784, Note_on_c, 0, 64, 85
4, 6784, Note_on_c, 0, 69, 85
4, 6784, Note_on_c, 0, 72, 85
4, 6784, Note_on_c, 0, 40, 85
4, 6912, Note_off_c, 0, 64, 64
4, 6912, Note_off_c, 0, 69, 64
4, 6912, Note_off_c, 0, 72, 64
4, 6912, Note_off_c, 0, 40, 64
4, 6912, Note_on_c, 0, 45, 85
4, 6912, Note_on_c, 0, 64, 85
4, 6912, Note_on_c, 0, 69, 85
4, 6912, Note_on_c, 0, 72, 85
4, 7040, Note_off_c, 0, 64, 64
4, 7040, Note_off_c, 0, 69, 64
4, 7040, Note_off_c, 0, 72, 64
4, 7040, Note_on_c, 0, 64, 85
4, 7040, Note_on_c, 0, 69, 85
4, 7040, Note_on_c, 0, 72, 85
4, 7168, Note_off_c, 0, 64, 64
4, 7168, Note_off_c, 0, 69, 64
4, 7168, Note_off_c, 0, 72, 64
4, 7168, Note_on_c, 0, 64, 85
4, 7168, Note_on_c, 0, 69, 85
4, 7168, Note_on_c, 0, 72, 85
4, 7296, Note_off_c, 0, 45, 64
4, 7296, Note_off_c, 0, 64, 64
4, 7296, Note_off_c, 0, 69, 64
4, 7296, Note_off_c, 0, 72, 64
4, 7296, Note_on_c, 0, 45, 85
4, 7296, Note_on_c, 0, 64, 85
4, 7296, Note_on_c, 0, 69, 85
4, 7296, Note_on_c, 0, 72, 85
4, 7424, Note_off_c, 0, 64, 64
4, 7424, Note_off_c, 0, 69, 64
4, 7424, Note_off_c, 0, 72, 64
4, 7424, Note_on_c, 0, 64, 85
4, 7424, Note_on_c, 0, 69, 85
4, 7424, Note_on_c, 0, 72, 85
4, 7552, Note_off_c, 0, 64, 64
4, 7552, Note_off_c, 0, 69, 64
4, 7552, Note_off_c, 0, 72, 64
4, 7552, Note_on_c, 0, 72, 85
4, 7552, Note_on_c, 0, 69, 85
4, 7552, Note_on_c, 0, 64, 85
4, 7680, Note_off_c, 0, 45, 64
4, 7680, Note_off_c, 0, 72, 64
4, 7680, Note_off_c, 0, 69, 64
4, 7680, Note_off_c, 0, 64, 64
4, 7680, Note_on_c, 0, 66, 85
4, 7680, Note_on_c, 0, 69, 85
4, 7680, Note_on_c, 0, 74, 85
4, 7680, Note_on_c, 0, 38, 85
4, 7808, Note_off_c, 0, 66, 64
4, 7808, Note_off_c, 0, 69, 64
4, 7808, Note_off_c, 0, 74, 64
4, 7808, Note_on_c, 0, 66, 85
4, 7808, Note_on_c, 0, 69, 85
4, 7808, Note_on_c, 0, 74, 85
4, 7936, Note_off_c, 0, 66, 64
4, 7936, Note_off_c, 0, 69, 64
4, 7936, Note_off_c, 0, 74, 64
4, 7936, Note_on_c, 0, 74, 85
4, 7936, Note_on_c, 0, 69, 85
4, 7936, Note_on_c, 0, 66, 85
4, 8064, Note_off_c, 0, 74, 64
4, 8064, Note_off_c, 0, 69, 64
4, 8064, Note_off_c, 0, 66, 64
4, 8064, Note_on_c, 0, 66, 85
4, 8064, Note_on_c, 0, 69, 85
4, 8064, Note_on_c, 0, 74, 85
4, 8192, Note_off_c, 0, 66, 64
4, 8192, Note_off_c, 0, 69, 64
4, 8192, Note_off_c, 0, 74, 64
4, 8192, Note_on_c, 0, 66, 85
4, 8192, Note_on_c, 0, 69, 85
4, 8192, Note_on_c, 0, 74, 85
4, 8320, Note_off_c, 0, 38, 64
4, 8320, Note_off_c, 0, 66, 64
4, 8320, Note_off_c, 0, 69, 64
4, 8320, Note_off_c, 0, 74, 64
4, 8320, Note_on_c, 0, 74, 85
4, 8320, Note_on_c, 0, 69, 85
4, 8320, Note_on_c, 0, 66, 85
4, 8448, Note_off_c, 0, 74, 64
4, 8448, Note_off_c, 0, 69, 64
4, 8448, Note_off_c, 0, 66, 64
4, 8448, Note_on_c, 0, 66, 85
4, 8448, Note_on_c, 0, 69, 85
4, 8448, Note_on_c, 0, 74, 85
4, 8448, Note_on_c, 0, 40, 85
4, 8576, Note_off_c, 0, 66, 64
4, 8576, Note_off_c, 0, 69, 64
4, 8576, Note_off_c, 0, 74, 64
4, 8576, Note_on_c, 0, 66, 85
4, 8576, Note_on_c, 0, 69, 85
4, 8576, Note_on_c, 0, 74, 85
4, 8704, Note_off_c, 0, 40, 64
4, 8704, Note_off_c, 0, 66, 64
4, 8704, Note_off_c, 0, 69, 64
4, 8704, Note_off_c, 0, 74, 64
4, 8704, Note_on_c, 0, 66, 85
4, 8704, Note_on_c, 0, 69, 85
4, 8704, Note_on_c, 0, 74, 85
4, 8832, Note_off_c, 0, 66, 64
4, 8832, Note_off_c, 0, 69, 64
4, 8832, Note_off_c, 0, 74, 64
4, 8832, Note_on_c, 0, 66, 85
4, 8832, Note_on_c, 0, 69, 85
4, 8832, Note_on_c, 0, 74, 85
4, 8832, Note_on_c, 0, 42, 85
4, 8960, Note_off_c, 0, 66, 64
4, 8960, Note_off_c, 0, 69, 64
4, 8960, Note_off_c, 0, 74, 64
4, 8960, Note_on_c, 0, 69, 85
4, 8960, Note_on_c, 0, 66, 85
4, 8960, Note_on_c, 0, 74, 85
4, 9088, Note_off_c, 0, 42, 64
4, 9088, Note_off_c, 0, 69, 64
4, 9088, Note_off_c, 0, 66, 64
4, 9088, Note_off_c, 0, 74, 64
4, 9088, Note_on_c, 0, 74, 85
4, 9088, Note_on_c, 0, 66, 85
4, 9088, Note_on_c, 0, 69, 85
4, 9216, Note_off_c, 0, 74, 64
4, 9216, Note_off_c, 0, 66, 64
4, 9216, Note_off_c, 0, 69, 64
4, 9216, Note_on_c, 0, 55, 85
4, 9216, Note_on_c, 0, 67, 85
4, 9216, Note_on_c, 0, 71, 85
4, 9856, Note_off_c, 0, 55, 64
4, 9856, Note_on_c, 0, 62, 85
4, 9984, Note_off_c, 0, 67, 64
4, 9984, Note_off_c, 0, 71, 64
4, 9984, Note_on_c, 0, 67, 85
4, 9984, Note_on_c, 0, 71, 85
4, 10240, Note_off_c, 0, 62, 64
4, 10240, Note_off_c, 0, 67, 64
4, 10240, Note_off_c, 0, 71, 64
4, 10240, Note_on_c, 0, 67, 85
4, 10240, Note_on_c, 0, 71, 85
4, 10496, Note_off_c, 0, 67, 64
4, 10496, Note_off_c, 0, 71, 64
4, 10496, Note_on_c, 0, 62, 85
4, 10624, Note_on_c, 0, 67, 85
4, 10752, Note_off_c, 0, 62, 64
4, 10752, Note_off_c, 0, 67, 64
4, 10752, Note_on_c, 0, 52, 85
4, 10752, Note_on_c, 0, 67, 85
4, 10752, Note_on_c, 0, 71, 85
4, 11392, Note_off_c, 0, 52, 64
4, 11392, Note_on_c, 0, 59, 85
4, 11520, Note_off_c, 0, 67, 64
4, 11520, Note_off_c, 0, 71, 64
4, 11520, Note_on_c, 0, 67, 85
4, 11520, Note_on_c, 0, 71, 85
4, 11776, Note_off_c, 0, 59, 64
4, 11776, Note_off_c, 0, 67, 64
4, 11776, Note_off_c, 0, 71, 64
4, 11776, Note_on_c, 0, 67, 85
4, 11776, Note_on_c, 0, 71, 85
4, 12032, Note_on_c, 0, 64, 85
4, 12160, Note_off_c, 0, 67, 64
4, 12160, Note_off_c, 0, 71, 64
4, 12160, Note_on_c, 0, 67, 85
4, 12288, Note_on_c, 0, 57, 85
4, 12288, Note_on_c, 0, 69, 85
4, 12288, Note_on_c, 0, 72, 85
4, 12416, Note_off_c, 0, 64, 64
4, 12544, Note_off_c, 0, 67, 64
4, 12928, Note_off_c, 0, 57, 64
4, 12928, Note_on_c, 0, 64, 85
4, 13056, Note_off_c, 0, 69, 64
4, 13056, Note_off_c, 0, 72, 64
4, 13056, Note_on_c, 0, 69, 85
4, 13056, Note_on_c, 0, 72, 85
4, 13312, Note_off_c, 0, 69, 64
4, 13312, Note_off_c, 0, 72, 64
4, 13312, Note_on_c, 0, 72, 85
4, 13312, Note_on_c, 0, 69, 85
4, 13440, Note_off_c, 0, 64, 64
4, 13568, Note_off_c, 0, 72, 64
4, 13568, Note_off_c, 0, 69, 64
4, 13568, Note_on_c, 0, 57, 85
4, 13696, Note_on_c, 0, 62, 85
4, 13824, Note_off_c, 0, 57, 64
4, 13824, Note_on_c, 0, 66, 85
4, 13824, Note_on_c, 0, 69, 85
4, 13952, Note_off_c, 0, 62, 64
4, 14464, Note_off_c, 0, 66, 64
4, 14464, Note_off_c, 0, 69, 64
4, 14464, Note_on_c, 0, 62, 85
4, 14592, Note_on_c, 0, 66, 85
4, 14592, Note_on_c, 0, 69, 85
4, 14848, Note_off_c, 0, 66, 64
4, 14848, Note_off_c, 0, 69, 64
4, 14848, Note_on_c, 0, 69, 85
4, 14848, Note_on_c, 0, 66, 85
4, 15104, Note_off_c, 0, 62, 64
4, 15104, Note_off_c, 0, 69, 64
4, 15104, Note_off_c, 0, 66, 64
4, 15104, Note_on_c, 0, 62, 85
4, 15232, Note_on_c, 0, 67, 85
4, 15360, Note_off_c, 0, 62, 64
4, 15360, Note_on_c, 0, 55, 85
4, 15360, Note_on_c, 0, 67, 85
4, 15360, Note_on_c, 0, 71, 85
4, 15488, Note_off_c, 0, 67, 64
4, 16000, Note_off_c, 0, 55, 64
4, 16000, Note_on_c, 0, 62, 85
4, 16128, Note_off_c, 0, 67, 64
4, 16128, Note_off_c, 0, 71, 64
4, 16128, Note_on_c, 0, 67, 85
4, 16128, Note_on_c, 0, 71, 85
4, 16384, Note_off_c, 0, 62, 64
4, 16384, Note_off_c, 0, 67, 64
4, 16384, Note_off_c, 0, 71, 64
4, 16384, Note_on_c, 0, 67, 85
4, 16384, Note_on_c, 0, 71, 85
4, 16640, Note_off_c, 0, 67, 64
4, 16640, Note_off_c, 0, 71, 64
4, 16640, Note_on_c, 0, 62, 85
4, 16768, Note_on_c, 0, 67, 85
4, 16896, Note_off_c, 0, 62, 64
4, 16896, Note_off_c, 0, 67, 64
4, 16896, Note_on_c, 0, 52, 85
4, 16896, Note_on_c, 0, 67, 85
4, 16896, Note_on_c, 0, 71, 85
4, 17536, Note_off_c, 0, 52, 64
4, 17536, Note_on_c, 0, 59, 85
4, 17664, Note_off_c, 0, 67, 64
4, 17664, Note_off_c, 0, 71, 64
4, 17664, Note_on_c, 0, 67, 85
4, 17664, Note_on_c, 0, 71, 85
4, 17920, Note_off_c, 0, 59, 64
4, 17920, Note_off_c, 0, 67, 64
4, 17920, Note_off_c, 0, 71, 64
4, 17920, Note_on_c, 0, 67, 85
4, 17920, Note_on_c, 0, 71, 85
4, 18176, Note_on_c, 0, 64, 85
4, 18304, Note_off_c, 0, 67, 64
4, 18304, Note_off_c, 0, 71, 64
4, 18304, Note_on_c, 0, 67, 85
4, 18432, Note_on_c, 0, 57, 85
4, 18432, Note_on_c, 0, 69, 85
4, 18432, Note_on_c, 0, 72, 85
4, 18560, Note_off_c, 0, 64, 64
4, 18688, Note_off_c, 0, 67, 64
4, 19072, Note_off_c, 0, 57, 64
4, 19072, Note_on_c, 0, 64, 85
4, 19200, Note_off_c, 0, 69, 64
4, 19200, Note_off_c, 0, 72, 64
4, 19200, Note_on_c, 0, 69, 85
4, 19200, Note_on_c, 0, 72, 85
4, 19456, Note_off_c, 0, 69, 64
4, 19456, Note_off_c, 0, 72, 64
4, 19456, Note_on_c, 0, 72, 85
4, 19456, Note_on_c, 0, 69, 85
4, 19584, Note_off_c, 0, 64, 64
4, 19712, Note_off_c, 0, 72, 64
4, 19712, Note_off_c, 0, 69, 64
4, 19712, Note_on_c, 0, 57, 85
4, 19840, Note_on_c, 0, 62, 85
4, 19968, Note_off_c, 0, 57, 64
4, 19968, Note_on_c, 0, 66, 85
4, 19968, Note_on_c, 0, 69, 85
4, 20096, Note_off_c, 0, 62, 64
4, 20608, Note_off_c, 0, 66, 64
4, 20608, Note_off_c, 0, 69, 64
4, 20608, Note_on_c, 0, 62, 85
4, 20736, Note_on_c, 0, 66, 85
4, 20736, Note_on_c, 0, 69, 85
4, 20992, Note_off_c, 0, 66, 64
4, 20992, Note_off_c, 0, 69, 64
4, 20992, Note_on_c, 0, 69, 85
4, 20992, Note_on_c, 0, 66, 85
4, 21248, Note_off_c, 0, 62, 64
4, 21248, Note_off_c, 0, 69, 64
4, 21248, Note_off_c, 0, 66, 64
4, 21248, Note_on_c, 0, 62, 85
4, 21376, Note_on_c, 0, 67, 85
4, 21504, Note_off_c, 0, 62, 64
4, 21504, Note_on_c, 0, 55, 85
4, 21504, Note_on_c, 0, 62, 85
4, 21504, Note_on_c, 0, 67, 85
4, 21632, Note_off_c, 0, 67, 64
4, 22016, Note_off_c, 0, 55, 64
4, 22144, Note_off_c, 0, 62, 64
