0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 632832
1, 0, Note_on_c, 9, 42, 106
1, 0, Program_c, 9, 0
1, 0, Program_c, 3, 0
1, 1, Control_c, 9, 7, 115
1, 1, Control_c, 3, 7, 100
1, 2, Control_c, 3, 11, 127
1, 3, Control_c, 3, 91, 64
1, 4, Control_c, 3, 93, 0
1, 5, Control_c, 3, 10, 64
1, 38, Note_off_c, 9, 42, 64
1, 96, Note_on_c, 9, 42, 106
1, 134, Note_off_c, 9, 42, 64
1, 192, Note_on_c, 9, 42, 106
1, 230, Note_off_c, 9, 42, 64
1, 288, Note_on_c, 9, 42, 106
1, 288, Note_on_c, 9, 46, 74
1, 326, Note_off_c, 9, 46, 64
1, 326, Note_off_c, 9, 42, 64
1, 384, Note_on_c, 9, 42, 106
1, 384, Note_on_c, 3, 74, 115
1, 384, Note_on_c, 3, 83, 115
1, 384, Note_on_c, 3, 79, 115
1, 422, Note_off_c, 9, 42, 64
1, 432, Note_on_c, 3, 84, 115
1, 480, Note_on_c, 9, 42, 106
1, 480, Note_on_c, 3, 86, 115
1, 518, Note_off_c, 9, 42, 64
1, 528, Note_off_c, 3, 83, 64
1, 528, Note_on_c, 3, 83, 115
1, 576, Note_on_c, 9, 42, 106
1, 576, Note_off_c, 3, 79, 64
1, 576, Note_on_c, 3, 79, 115
1, 614, Note_off_c, 9, 42, 64
1, 624, Note_on_c, 3, 81, 115
1, 672, Note_on_c, 9, 42, 106
1, 672, Note_off_c, 3, 83, 64
1, 672, Note_on_c, 3, 83, 115
1, 710, Note_off_c, 9, 42, 64
1, 740, Note_off_c, 3, 74, 64
1, 768, Note_on_c, 9, 42, 106
1, 768, Note_on_c, 3, 69, 115
1, 768, Note_on_c, 3, 74, 115
1, 768, Note_off_c, 3, 81, 64
1, 768, Note_on_c, 3, 81, 115
1, 788, Note_off_c, 3, 84, 64
1, 806, Note_off_c, 9, 42, 64
1, 816, Note_off_c, 3, 83, 64
1, 816, Note_on_c, 3, 83, 115
1, 836, Note_off_c, 3, 86, 64
1, 864, Note_on_c, 9, 42, 106
1, 864, Note_on_c, 3, 84, 115
1, 902, Note_off_c, 9, 42, 64
1, 912, Note_off_c, 3, 81, 64
1, 912, Note_on_c, 3, 81, 115
1, 932, Note_off_c, 3, 79, 64
1, 960, Note_on_c, 9, 42, 106
1, 960, Note_on_c, 3, 78, 115
1, 998, Note_off_c, 9, 42, 64
1, 1008, Note_on_c, 3, 79, 115
1, 1056, Note_on_c, 9, 42, 106
1, 1056, Note_off_c, 3, 81, 64
