0, 0, Header, 1, 28, 384
1, 0, Start_track
1, 0, Tempo, 666654
1, 0, Time_signature, 4, 2, 24, 8
1, 145920, End_track
2, 0, Start_track
2, 0, Title_t, "(c)952148"
2, 0, System_exclusive, 10, 65, 16, 66, 18, 0, 0, 127, 0, 1, 247
2, 32, System_exclusive, 10, 65, 16, 66, 18, 64, 26, 21, 2, 15, 247
2, 64, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 1, 14, 247
2, 384, Control_c, 0, 0, 0
2, 388, Control_c, 0, 32, 2
2, 392, Program_c, 0, 2
2, 396, Control_c, 0, 7, 94
2, 396, Control_c, 0, 10, 64
2, 396, Control_c, 0, 11, 127
2, 400, Control_c, 0, 91, 100
2, 400, Control_c, 0, 93, 0
2, 404, Control_c, 1, 0, 0
2, 408, Control_c, 1, 32, 2
2, 412, Program_c, 1, 33
2, 416, Control_c, 1, 7, 100
2, 416, Control_c, 1, 10, 64
2, 416, Control_c, 1, 11, 127
2, 420, Control_c, 1, 91, 0
2, 420, Control_c, 1, 93, 0
2, 424, Control_c, 2, 0, 0
2, 428, Control_c, 2, 32, 2
2, 432, Program_c, 2, 88
2, 436, Control_c, 2, 7, 110
2, 436, Control_c, 2, 10, 64
2, 436, Control_c, 2, 11, 127
2, 440, Control_c, 2, 91, 100
2, 440, Control_c, 2, 93, 0
2, 444, Control_c, 3, 0, 0
2, 448, Control_c, 3, 32, 2
2, 452, Program_c, 3, 35
2, 456, Control_c, 3, 7, 104
2, 456, Control_c, 3, 10, 64
2, 456, Control_c, 3, 11, 127
2, 460, Control_c, 3, 91, 100
2, 460, Control_c, 3, 93, 40
2, 464, Control_c, 4, 0, 10
2, 468, Control_c, 4, 32, 2
2, 472, Program_c, 4, 49
2, 476, Control_c, 4, 7, 100
2, 476, Control_c, 4, 10, 64
2, 476, Control_c, 4, 11, 127
2, 480, Control_c, 4, 91, 100
2, 480, Control_c, 4, 93, 0
2, 484, Control_c, 5, 0, 1
2, 488, Control_c, 5, 32, 2
2, 492, Program_c, 5, 95
2, 496, Control_c, 5, 7, 55
2, 496, Control_c, 5, 10, 64
2, 496, Control_c, 5, 11, 127
2, 500, Control_c, 5, 91, 127
2, 500, Control_c, 5, 93, 0
2, 504, Control_c, 6, 0, 9
2, 508, Control_c, 6, 32, 2
2, 512, Program_c, 6, 52
2, 516, Control_c, 6, 7, 55
2, 516, Control_c, 6, 10, 64
2, 516, Control_c, 6, 11, 127
2, 520, Control_c, 6, 91, 127
2, 520, Control_c, 6, 93, 0
2, 524, Control_c, 7, 0, 5
2, 528, Control_c, 7, 32, 2
2, 532, Program_c, 7, 81
2, 536, Control_c, 7, 7, 70
2, 536, Control_c, 7, 10, 64
2, 536, Control_c, 7, 11, 127
2, 540, Control_c, 7, 91, 100
2, 540, Control_c, 7, 93, 0
2, 544, Control_c, 8, 0, 0
2, 548, Control_c, 8, 32, 2
2, 552, Program_c, 8, 27
2, 556, Control_c, 8, 7, 94
2, 556, Control_c, 8, 10, 30
2, 556, Control_c, 8, 11, 127
2, 560, Control_c, 8, 91, 100
2, 560, Control_c, 8, 93, 55
2, 564, Control_c, 9, 0, 0
2, 568, Control_c, 9, 32, 2
2, 572, Program_c, 9, 25
2, 576, Control_c, 9, 7, 127
2, 576, Control_c, 9, 10, 64
2, 576, Control_c, 9, 11, 127
2, 580, Control_c, 9, 91, 100
2, 580, Control_c, 9, 93, 0
2, 584, Control_c, 10, 0, 0
2, 588, Control_c, 10, 32, 2
2, 592, Program_c, 10, 8
2, 596, Control_c, 10, 7, 127
2, 596, Control_c, 10, 10, 64
2, 596, Control_c, 10, 11, 127
2, 600, Control_c, 10, 91, 100
2, 600, Control_c, 10, 93, 0
2, 604, Control_c, 11, 0, 8
2, 608, Control_c, 11, 32, 2
2, 612, Program_c, 11, 52
2, 616, Control_c, 11, 7, 80
2, 616, Control_c, 11, 10, 64
2, 616, Control_c, 11, 11, 127
2, 620, Control_c, 11, 91, 100
2, 620, Control_c, 11, 93, 0
2, 768, Control_c, 7, 99, 1
2, 772, Control_c, 7, 98, 33
2, 776, Control_c, 7, 6, 88
2, 780, Control_c, 7, 99, 1
2, 784, Control_c, 7, 98, 100
2, 788, Control_c, 7, 6, 64
2, 792, Control_c, 5, 99, 1
2, 796, Control_c, 5, 98, 102
2, 800, Control_c, 5, 6, 55
2, 804, Control_c, 10, 99, 24
2, 808, Control_c, 10, 98, 76
2, 812, Control_c, 10, 6, 74
2, 816, Control_c, 5, 99, 1
2, 820, Control_c, 5, 98, 32
2, 824, Control_c, 5, 6, 67
2, 828, Control_c, 7, 99, 1
2, 832, Control_c, 7, 98, 32
2, 836, Control_c, 7, 6, 80
2, 1152, Text_t, "Pour Que Tu M'Aimes Encore                                                 \000\000\000"
2, 48968, Control_c, 7, 99, 1
2, 48972, Control_c, 7, 98, 32
2, 48976, Control_c, 7, 6, 78
2, 49128, Control_c, 5, 11, 0
2, 49132, Control_c, 6, 11, 0
2, 49136, Control_c, 7, 6, 78
2, 49296, Control_c, 7, 6, 77
2, 49344, Control_c, 7, 6, 76
2, 49386, Control_c, 7, 6, 75
2, 49432, Control_c, 7, 6, 74
2, 49540, Control_c, 7, 6, 73
2, 49598, Control_c, 7, 6, 72
2, 49642, Control_c, 7, 6, 71
2, 49700, Control_c, 7, 6, 70
2, 49756, Control_c, 7, 6, 68
2, 49810, Control_c, 7, 6, 67
2, 49878, Control_c, 7, 6, 65
2, 49916, Control_c, 7, 6, 64
2, 49960, Control_c, 7, 6, 63
2, 50014, Control_c, 7, 6, 62
2, 50066, Control_c, 7, 6, 61
2, 50108, Control_c, 7, 6, 60
2, 50164, Control_c, 7, 6, 59
2, 50224, Control_c, 7, 6, 57
2, 50250, Control_c, 7, 6, 56
2, 50314, Control_c, 7, 6, 55
2, 50364, Control_c, 7, 6, 54
2, 50412, Control_c, 7, 6, 53
2, 50456, Control_c, 7, 6, 52
2, 50526, Control_c, 7, 6, 50
2, 50564, Control_c, 7, 6, 49
2, 50610, Control_c, 7, 6, 48
2, 50672, Control_c, 7, 6, 78
2, 50832, Control_c, 7, 6, 77
2, 50880, Control_c, 7, 6, 76
2, 50922, Control_c, 7, 6, 75
2, 50968, Control_c, 7, 6, 74
2, 51076, Control_c, 7, 6, 73
2, 51134, Control_c, 7, 6, 72
2, 51178, Control_c, 7, 6, 71
2, 51236, Control_c, 7, 6, 70
2, 51292, Control_c, 7, 6, 68
2, 51346, Control_c, 7, 6, 67
2, 51414, Control_c, 7, 6, 65
2, 51452, Control_c, 7, 6, 64
2, 51496, Control_c, 7, 6, 63
2, 51550, Control_c, 7, 6, 62
2, 51602, Control_c, 7, 6, 61
2, 51644, Control_c, 7, 6, 60
2, 51700, Control_c, 7, 6, 59
2, 51760, Control_c, 7, 6, 57
2, 51786, Control_c, 7, 6, 56
2, 51850, Control_c, 7, 6, 55
2, 51900, Control_c, 7, 6, 54
2, 51948, Control_c, 7, 6, 53
2, 51992, Control_c, 7, 6, 52
2, 52062, Control_c, 7, 6, 50
2, 52100, Control_c, 7, 6, 49
2, 52146, Control_c, 7, 6, 48
2, 52208, Control_c, 7, 6, 78
2, 52368, Control_c, 7, 6, 77
2, 52416, Control_c, 7, 6, 76
