0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "A FOGGY DAY"
1, 0, Copyright_t, "By. Petrus Gayang. Bali, Juli 2010"
1, 0, System_exclusive, 10, 65, 0, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 127, 2, 0, 3, 124, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 127, 2, 0, 68, 59, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 400000
1, 0, Marker_t, "jejis_musik@yahoo.co.id"
1, 0, Program_c, 1, 32
1, 0, Program_c, 2, 24
1, 0, Program_c, 5, 67
1, 0, Program_c, 6, 57
1, 0, Program_c, 7, 56
1, 0, Program_c, 8, 61
1, 0, Program_c, 9, 0
1, 0, Program_c, 10, 0
1, 0, Program_c, 11, 49
1, 0, Program_c, 12, 49
1, 0, Program_c, 13, 66
1, 0, Program_c, 14, 61
1, 2, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 40, 99, 41, 66, 121, 32, 77, 45, 76, 73, 86, 69, 32, 115, 114, 108, 21, 247
1, 4, System_exclusive, 9, 0, 0, 11, 52, 52, 16, 0, 127, 247
1, 7, System_exclusive, 10, 65, 0, 66, 18, 64, 1, 48, 4, 10, 247
1, 10, System_exclusive, 10, 65, 16, 66, 18, 127, 2, 0, 3, 124, 247
1, 12, System_exclusive, 10, 65, 0, 66, 18, 64, 1, 56, 2, 5, 247
1, 57, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 3, 0, 1, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 2, 0, 23, 247
1, 400, System_exclusive, 41, 65, 16, 66, 18, 127, 0, 0, 37, 34, 65, 32, 70, 79, 71, 71, 89, 32, 68, 65, 89, 32, 40, 73, 78, 32, 76, 79, 78, 68, 79, 78, 32, 84, 79, 87, 78, 41, 34, 10, 89, 247
1, 405, System_exclusive, 27, 65, 16, 66, 18, 127, 0, 40, 37, 40, 77, 105, 99, 104, 97, 101, 108, 32, 66, 117, 98, 108, 101, 39, 41, 10, 117, 247
