0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1500000
1, 0, Key_signature, 0, "major"
1, 0, Text_t, "Mike Doyle"
1, 3072, Tempo, 346820
1, 21504, Tempo, 363636
1, 24576, Tempo, 400000
1, 26112, Tempo, 346820
1, 44544, Tempo, 363636
1, 47616, Tempo, 400000
1, 49152, Tempo, 346820
1, 61440, Tempo, 363636
1, 62976, Tempo, 400000
1, 62976, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Lead Guitar         "
2, 0, Program_c, 3, 62
2, 0, Control_c, 3, 7, 59
2, 16, Note_on_c, 3, 78, 20
2, 24, Note_on_c, 3, 90, 23
2, 72, Control_c, 3, 7, 125
2, 120, Control_c, 3, 7, 124
2, 168, Control_c, 3, 7, 123
2, 216, Control_c, 3, 7, 122
2, 264, Control_c, 3, 7, 121
2, 312, Control_c, 3, 7, 120
2, 360, Control_c, 3, 7, 119
2, 408, Control_c, 3, 7, 118
2, 456, Control_c, 3, 7, 117
2, 504, Control_c, 3, 7, 116
2, 552, Control_c, 3, 7, 115
2, 600, Control_c, 3, 7, 114
2, 648, Control_c, 3, 7, 113
2, 696, Control_c, 3, 7, 112
2, 744, Control_c, 3, 7, 111
2, 792, Control_c, 3, 7, 110
2, 840, Control_c, 3, 7, 109
2, 888, Control_c, 3, 7, 108
2, 936, Control_c, 3, 7, 107
2, 984, Control_c, 3, 7, 106
2, 1032, Control_c, 3, 7, 105
2, 1080, Control_c, 3, 7, 104
2, 1128, Control_c, 3, 7, 103
2, 1176, Control_c, 3, 7, 102
2, 1224, Control_c, 3, 7, 101
2, 1272, Control_c, 3, 7, 100
2, 1320, Control_c, 3, 7, 99
2, 1368, Control_c, 3, 7, 98
2, 1416, Control_c, 3, 7, 97
2, 1464, Control_c, 3, 7, 96
2, 1512, Control_c, 3, 7, 95
2, 1560, Control_c, 3, 7, 94
2, 1632, Control_c, 3, 7, 93
2, 1680, Control_c, 3, 7, 92
2, 1728, Control_c, 3, 7, 91
2, 1776, Control_c, 3, 7, 90
2, 1824, Control_c, 3, 7, 89
2, 1872, Control_c, 3, 7, 88
2, 1920, Control_c, 3, 7, 87
2, 1968, Control_c, 3, 7, 86
2, 2016, Control_c, 3, 7, 85
2, 2064, Control_c, 3, 7, 84
2, 2112, Control_c, 3, 7, 83
2, 2160, Control_c, 3, 7, 82
2, 2208, Control_c, 3, 7, 81
2, 2256, Control_c, 3, 7, 80
2, 2304, Control_c, 3, 7, 79
2, 2352, Control_c, 3, 7, 78
2, 2400, Control_c, 3, 7, 77
2, 2448, Control_c, 3, 7, 76
2, 2496, Control_c, 3, 7, 75
2, 2544, Control_c, 3, 7, 74
2, 2592, Control_c, 3, 7, 73
2, 2640, Control_c, 3, 7, 72
2, 2688, Control_c, 3, 7, 71
2, 2736, Control_c, 3, 7, 70
2, 2784, Control_c, 3, 7, 69
2, 2832, Control_c, 3, 7, 68
2, 2880, Control_c, 3, 7, 67
2, 2928, Control_c, 3, 7, 66
2, 2976, Control_c, 3, 7, 65
2, 3024, Control_c, 3, 7, 64
2, 3036, Note_off_c, 3, 90, 64
2, 3036, Note_off_c, 3, 78, 64
2, 3104, Note_on_c, 3, 66, 117
2, 3220, Note_off_c, 3, 66, 64
2, 3264, Note_on_c, 3, 42, 126
2, 3264, Note_on_c, 3, 66, 118
2, 3380, Note_off_c, 3, 42, 64
2, 3380, Note_off_c, 3, 66, 64
2, 3452, Note_on_c, 3, 69, 120
2, 3453, Note_on_c, 3, 64, 122
2, 3456, Note_on_c, 3, 93, 127
2, 3456, Note_on_c, 3, 88, 127
2, 3689, Note_off_c, 3, 69, 64
2, 3692, Note_off_c, 3, 93, 64
2, 3696, Note_off_c, 3, 64, 64
2, 3697, Note_off_c, 3, 88, 64
2, 3741, Note_on_c, 3, 69, 127
2, 3744, Note_on_c, 3, 105, 127
