0, 0, Header, 1, 6, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "DRUM\012"
1, 0, Text_t, "BASSE\012"
1, 0, Text_t, "PIANO\012"
1, 0, Text_t, "GUITAR\012"
1, 0, Text_t, "VOICES\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 612245
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Control_c, 9, 0, 62
2, 0, Control_c, 9, 32, 0
2, 0, Program_c, 9, 38
2, 0, Control_c, 9, 7, 127
2, 1, Note_on_c, 9, 37, 80
2, 8, Note_on_c, 9, 37, 0
2, 384, Note_on_c, 9, 37, 80
2, 392, Note_on_c, 9, 37, 0
2, 768, Note_on_c, 9, 37, 80
2, 776, Note_on_c, 9, 37, 0
2, 960, Note_on_c, 9, 37, 80
2, 968, Note_on_c, 9, 37, 0
2, 1152, Note_on_c, 9, 37, 80
2, 1160, Note_on_c, 9, 37, 0
2, 1344, Note_on_c, 9, 37, 80
2, 1352, Note_on_c, 9, 37, 0
2, 1536, Note_on_c, 9, 64, 117
2, 1544, Note_on_c, 9, 64, 0
2, 1584, Note_on_c, 9, 63, 114
2, 1592, Note_on_c, 9, 63, 0
2, 1632, Note_on_c, 9, 42, 73
2, 1640, Note_on_c, 9, 42, 0
2, 1680, Note_on_c, 9, 42, 84
2, 1680, Note_on_c, 9, 62, 120
2, 1688, Note_on_c, 9, 62, 0
2, 1688, Note_on_c, 9, 42, 0
2, 1728, Note_on_c, 9, 62, 120
2, 1736, Note_on_c, 9, 62, 0
2, 1776, Note_on_c, 9, 63, 104
2, 1784, Note_on_c, 9, 63, 0
2, 1824, Note_on_c, 9, 42, 54
2, 1832, Note_on_c, 9, 42, 0
2, 1968, Note_on_c, 9, 62, 120
2, 1976, Note_on_c, 9, 62, 0
2, 2016, Note_on_c, 9, 42, 64
2, 2016, Note_on_c, 9, 62, 117
2, 2024, Note_on_c, 9, 62, 0
2, 2024, Note_on_c, 9, 42, 0
2, 2064, Note_on_c, 9, 42, 71
2, 2064, Note_on_c, 9, 63, 100
2, 2072, Note_on_c, 9, 63, 0
2, 2072, Note_on_c, 9, 42, 0
2, 2112, Note_on_c, 9, 62, 117
2, 2120, Note_on_c, 9, 62, 0
2, 2160, Note_on_c, 9, 44, 56
2, 2160, Note_on_c, 9, 62, 117
2, 2160, Note_on_c, 9, 60, 101
2, 2168, Note_on_c, 9, 62, 0
2, 2168, Note_on_c, 9, 44, 0
2, 2169, Note_on_c, 9, 60, 0
2, 2208, Note_on_c, 9, 44, 49
2, 2216, Note_on_c, 9, 44, 0
2, 2304, Note_on_c, 9, 64, 117
2, 2312, Note_on_c, 9, 64, 0
2, 2351, Note_on_c, 9, 63, 114
2, 2359, Note_on_c, 9, 63, 0
2, 2400, Note_on_c, 9, 42, 73
2, 2408, Note_on_c, 9, 42, 0
2, 2448, Note_on_c, 9, 42, 84
2, 2448, Note_on_c, 9, 62, 120
2, 2456, Note_on_c, 9, 62, 0
2, 2456, Note_on_c, 9, 42, 0
2, 2496, Note_on_c, 9, 62, 120
2, 2504, Note_on_c, 9, 62, 0
2, 2544, Note_on_c, 9, 63, 104
2, 2552, Note_on_c, 9, 63, 0
2, 2592, Note_on_c, 9, 42, 54
2, 2600, Note_on_c, 9, 42, 0
2, 2735, Note_on_c, 9, 62, 120
2, 2744, Note_on_c, 9, 62, 0
2, 2784, Note_on_c, 9, 42, 64
2, 2784, Note_on_c, 9, 62, 117
2, 2792, Note_on_c, 9, 62, 0
2, 2792, Note_on_c, 9, 42, 0
2, 2832, Note_on_c, 9, 42, 71
2, 2832, Note_on_c, 9, 63, 100
2, 2840, Note_on_c, 9, 63, 0
2, 2840, Note_on_c, 9, 42, 0
2, 2880, Note_on_c, 9, 62, 117
2, 2888, Note_on_c, 9, 62, 0
2, 2928, Note_on_c, 9, 44, 56
2, 2928, Note_on_c, 9, 62, 117
2, 2928, Note_on_c, 9, 60, 101
2, 2936, Note_on_c, 9, 60, 0
2, 2936, Note_on_c, 9, 62, 0
2, 2936, Note_on_c, 9, 44, 0
2, 2976, Note_on_c, 9, 44, 49
2, 2983, Note_on_c, 9, 44, 0
2, 3072, Note_on_c, 9, 64, 117
2, 3080, Note_on_c, 9, 64, 0
2, 3119, Note_on_c, 9, 63, 114
2, 3128, Note_on_c, 9, 63, 0
2, 3168, Note_on_c, 9, 42, 73
2, 3176, Note_on_c, 9, 42, 0
2, 3216, Note_on_c, 9, 42, 84
2, 3216, Note_on_c, 9, 62, 120
2, 3224, Note_on_c, 9, 62, 0
2, 3224, Note_on_c, 9, 42, 0
2, 3264, Note_on_c, 9, 62, 120
2, 3272, Note_on_c, 9, 62, 0
2, 3312, Note_on_c, 9, 63, 104
2, 3320, Note_on_c, 9, 63, 0
2, 3360, Note_on_c, 9, 42, 54
2, 3368, Note_on_c, 9, 42, 0
2, 3504, Note_on_c, 9, 62, 120
2, 3512, Note_on_c, 9, 62, 0
2, 3551, Note_on_c, 9, 42, 64
2, 3551, Note_on_c, 9, 62, 117
2, 3559, Note_on_c, 9, 42, 0
2, 3560, Note_on_c, 9, 62, 0
2, 3600, Note_on_c, 9, 42, 71
2, 3600, Note_on_c, 9, 63, 100
2, 3608, Note_on_c, 9, 63, 0
2, 3608, Note_on_c, 9, 42, 0
2, 3648, Note_on_c, 9, 62, 117
2, 3656, Note_on_c, 9, 62, 0
2, 3695, Note_on_c, 9, 44, 56
2, 3695, Note_on_c, 9, 62, 117
2, 3695, Note_on_c, 9, 60, 101
2, 3703, Note_on_c, 9, 60, 0
2, 3703, Note_on_c, 9, 62, 0
2, 3703, Note_on_c, 9, 44, 0
2, 3744, Note_on_c, 9, 44, 49
2, 3752, Note_on_c, 9, 44, 0
2, 3840, Note_on_c, 9, 64, 117
2, 3848, Note_on_c, 9, 64, 0
2, 3888, Note_on_c, 9, 63, 114
2, 3896, Note_on_c, 9, 63, 0
2, 3935, Note_on_c, 9, 42, 73
2, 3943, Note_on_c, 9, 42, 0
2, 3984, Note_on_c, 9, 42, 84
2, 3984, Note_on_c, 9, 62, 120
2, 3992, Note_on_c, 9, 62, 0
2, 3992, Note_on_c, 9, 42, 0
2, 4032, Note_on_c, 9, 62, 120
2, 4040, Note_on_c, 9, 62, 0
2, 4080, Note_on_c, 9, 63, 104
2, 4088, Note_on_c, 9, 63, 0
2, 4128, Note_on_c, 9, 42, 54
2, 4136, Note_on_c, 9, 42, 0
2, 4272, Note_on_c, 9, 62, 120
2, 4280, Note_on_c, 9, 62, 0
2, 4320, Note_on_c, 9, 42, 64
2, 4320, Note_on_c, 9, 62, 117
2, 4328, Note_on_c, 9, 62, 0
2, 4328, Note_on_c, 9, 42, 0
2, 4368, Note_on_c, 9, 42, 71
2, 4368, Note_on_c, 9, 63, 100
2, 4376, Note_on_c, 9, 63, 0
