1, 17489, Lyric_t, "ll "
1, 17519, Lyric_t, "te"
1, 17579, Lyric_t, "ll "
1, 17579, Lyric_t, "\015"
1, 17999, Lyric_t, "One "
1, 18059, Lyric_t, "day "
1, 18119, Lyric_t, "the "
1, 18179, Lyric_t, "sun "
1, 18179, Lyric_t, "\015"
1, 18299, Lyric_t, "w"
1, 18359, Lyric_t, "ill "
1, 18419, Lyric_t, "shine "
1, 18599, Lyric_t, "on "
1, 18659, Lyric_t, "you "
1, 18659, Lyric_t, "\015"
1, 18959, Lyric_t, "turn "
1, 19019, Lyric_t, "all "
1, 19079, Lyric_t, "your "
1, 19139, Lyric_t, "tears "
1, 19259, Lyric_t, "t"
1, 19319, Lyric_t, "o "
1, 19379, Lyric_t, "laug"
1, 19499, Lyric_t, "hter "
1, 19499, Lyric_t, "\015"
1, 19919, Lyric_t, "one "
1, 20009, Lyric_t, "day "
1, 20099, Lyric_t, "your "
1, 20159, Lyric_t, "dreams "
1, 20159, Lyric_t, "\015"
1, 20279, Lyric_t, "ma"
1, 20339, Lyric_t, "y "
1, 20399, Lyric_t, "all "
1, 20519, Lyric_t, "come "
1, 20639, Lyric_t, "true "
1, 20639, Lyric_t, "\015"
1, 20879, Lyric_t, "one "
1, 20969, Lyric_t, "day "
1, 21059, Lyric_t, "the "
1, 21119, Lyric_t, "sun "
1, 21119, Lyric_t, "\015"
1, 21179, Lyric_t, "wi"
1, 21239, Lyric_t, "ll "
1, 21359, Lyric_t, "shine "
1, 21419, Lyric_t, "o"
1, 21479, Lyric_t, "n "
1, 21539, Lyric_t, "you "
1, 21539, Lyric_t, "\015"
1, 21759, Lyric_t, "Say "
1, 21799, Lyric_t, "goo"
1, 21839, Lyric_t, "dbye "
1, 21839, Lyric_t, "\015"
1, 21959, Lyric_t, "t"
1, 21999, Lyric_t, "o "
1, 22039, Lyric_t, "the "
1, 22079, Lyric_t, "lo"
1, 22259, Lyric_t, "nely "
1, 22319, Lyric_t, "nights "
1, 22319, Lyric_t, "\015"
1, 22719, Lyric_t, "say "
1, 22759, Lyric_t, "goo"
1, 22799, Lyric_t, "dbye "
1, 22799, Lyric_t, "\015"
1, 22919, Lyric_t, "t"
1, 22959, Lyric_t, "o "
1, 22999, Lyric_t, "the "
1, 23039, Lyric_t, "north"
1, 23159, Lyric_t, "ern "
1, 23219, Lyric_t, "lig"
1, 23279, Lyric_t, "hts "
1, 23279, Lyric_t, "\015"
1, 23520, Marker_t, "page2"
1, 23679, Lyric_t, "say "
1, 23719, Lyric_t, "goo"
1, 23759, Lyric_t, "dbye "
1, 23759, Lyric_t, "\015"
1, 23879, Lyric_t, "t"
1, 23919, Lyric_t, "o "
1, 23959, Lyric_t, "cold "
1, 23999, Lyric_t, "nor"
1, 24149, Lyric_t, "th "
1, 24239, Lyric_t, "winds "
1, 24239, Lyric_t, "\015"
1, 24559, Lyric_t, "say "
1, 24639, Lyric_t, "goo"
1, 24719, Lyric_t, "dbye "
1, 24719, Lyric_t, "\015"
1, 24839, Lyric_t, "t"
1, 24879, Lyric_t, "o "
1, 24919, Lyric_t, "the "
1, 24959, Lyric_t, "autu"
1, 25139, Lyric_t, "mn "
1, 25199, Lyric_t, "leaves "
1, 25199, Lyric_t, "\015"
1, 29519, Lyric_t, "One "
1, 29579, Lyric_t, "day "
1, 29639, Lyric_t, "the "
1, 29699, Lyric_t, "sun "
1, 29699, Lyric_t, "\015"
1, 29819, Lyric_t, "w"
1, 29879, Lyric_t, "ill "
1, 29939, Lyric_t, "shine "
1, 30119, Lyric_t, "on "
1, 30179, Lyric_t, "you "
1, 30179, Lyric_t, "\015"
1, 30479, Lyric_t, "turn "
1, 30539, Lyric_t, "all "
1, 30599, Lyric_t, "your "
1, 30659, Lyric_t, "tears "
1, 30779, Lyric_t, "t"
1, 30839, Lyric_t, "o "
1, 30899, Lyric_t, "laug"
1, 31019, Lyric_t, "hter "
1, 31019, Lyric_t, "\015"
1, 31439, Lyric_t, "one "
1, 31529, Lyric_t, "day "
1, 31619, Lyric_t, "your "
1, 31679, Lyric_t, "dreams "
1, 31679, Lyric_t, "\015"
1, 31859, Lyric_t, "may "
1, 31919, Lyric_t, "all "
1, 32039, Lyric_t, "come "
1, 32159, Lyric_t, "true "
1, 32159, Lyric_t, "\015"
1, 32399, Lyric_t, "one "
1, 32489, Lyric_t, "day "
1, 32579, Lyric_t, "the "
1, 32639, Lyric_t, "sun "
1, 32639, Lyric_t, "\015"
1, 32699, Lyric_t, "wi"
1, 32759, Lyric_t, "ll "
1, 32879, Lyric_t, "shine "
1, 32939, Lyric_t, "o"
1, 32999, Lyric_t, "n "
1, 33059, Lyric_t, "y"
1, 33119, Lyric_t, "ou "
1, 33119, Lyric_t, "\015"
1, 33120, Marker_t, "Coda"
1, 34319, Lyric_t, "turn "
1, 34399, Lyric_t, "all "
1, 34479, Lyric_t, "your "
1, 34559, Lyric_t, "tears "
1, 34560, Marker_t, "page3"
1, 34679, Lyric_t, "t"
1, 34739, Lyric_t, "o "
1, 34799, Lyric_t, "la"
1, 34859, Lyric_t, "u"
1, 34919, Lyric_t, "g"
1, 34979, Lyric_t, "hte"
1, 35039, Lyric_t, "r "
1, 35039, Lyric_t, "\015"
1, 36239, Lyric_t, "one "
1, 36329, Lyric_t, "day "
1, 36419, Lyric_t, "the "
1, 36479, Lyric_t, "sun "
1, 36479, Lyric_t, "\015"
1, 36539, Lyric_t, "wi"
1, 36599, Lyric_t, "ll "
1, 36719, Lyric_t, "shine "
1, 36779, Lyric_t, "o"
1, 36839, Lyric_t, "n "
1, 36899, Lyric_t, "y"
1, 36959, Lyric_t, "ou"
1, 36959, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
2, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
2, 0, Title_t, "Gary Moore - One Day The Sun Will Shine On You"
2, 0, Channel_prefix, 3
2, 0, Control_c, 3, 7, 118
2, 0, Time_signature, 4, 2, 24, 8
2, 0, Key_signature, 0, "major"
2, 26, Control_c, 3, 101, 0
2, 26, Control_c, 3, 100, 0
2, 26, Control_c, 3, 6, 12
2, 26, Control_c, 3, 38, 0
2, 27, Pitch_bend_c, 3, 8192
2, 29, Control_c, 3, 101, 0
2, 29, Control_c, 3, 100, 1
2, 29, Control_c, 3, 6, 64
2, 29, Control_c, 3, 38, 0
2, 92, Control_c, 3, 101, 0
2, 92, Control_c, 3, 100, 2
2, 92, Control_c, 3, 6, 64
2, 92, Control_c, 3, 38, 0
2, 96, Control_c, 3, 0, 0
2, 96, Control_c, 3, 92, 0
2, 96, Control_c, 3, 95, 0
2, 96, End_track
3, 0, Start_track
3, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
3, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
3, 0, Title_t, "From the Album ""The Best of Gary Moore"" 2002"
3, 0, Channel_prefix, 8
3, 0, Program_c, 8, 65
3, 0, Control_c, 8, 7, 127
3, 0, Time_signature, 4, 2, 24, 8
3, 0, Key_signature, 0, "major"
3, 35, Control_c, 8, 101, 0
3, 35, Control_c, 8, 100, 0
3, 35, Control_c, 8, 6, 12
3, 35, Control_c, 8, 38, 0
3, 36, Pitch_bend_c, 8, 8192
3, 53, Control_c, 8, 101, 0
3, 53, Control_c, 8, 100, 1
3, 53, Control_c, 8, 6, 64
3, 53, Control_c, 8, 38, 0
3, 71, Control_c, 8, 101, 0
3, 71, Control_c, 8, 100, 2
3, 71, Control_c, 8, 6, 64
3, 71, Control_c, 8, 38, 0
3, 96, Program_c, 8, 94
3, 96, Control_c, 8, 0, 0
3, 96, Control_c, 8, 93, 0
3, 96, Control_c, 8, 91, 48
3, 96, Control_c, 8, 92, 0
3, 96, Control_c, 8, 95, 0
3, 4499, Note_on_c, 8, 60, 95
3, 4559, Note_off_c, 8, 60, 0
3, 4559, Note_on_c, 8, 60, 95
3, 4619, Note_off_c, 8, 60, 0
3, 4619, Note_on_c, 8, 60, 95
3, 4679, Note_off_c, 8, 60, 0
3, 4679, Note_on_c, 8, 59, 95
3, 4739, Note_off_c, 8, 59, 0
3, 4739, Note_on_c, 8, 57, 95
3, 4799, Note_off_c, 8, 57, 0
3, 4859, Note_on_c, 8, 59, 95
3, 4979, Note_off_c, 8, 59, 0
3, 4979, Note_on_c, 8, 60, 95
3, 5009, Note_off_c, 8, 60, 0
3, 5009, Note_on_c, 8, 62, 95
3, 5279, Note_off_c, 8, 62, 0
3, 5459, Note_on_c, 8, 60, 95
3, 5519, Note_off_c, 8, 60, 0
3, 5519, Note_on_c, 8, 60, 95
3, 5579, Note_off_c, 8, 60, 0
3, 5579, Note_on_c, 8, 60, 95
3, 5609, Note_off_c, 8, 60, 0
3, 5609, Note_on_c, 8, 62, 95
3, 5699, Note_off_c, 8, 62, 0
3, 5699, Note_on_c, 8, 64, 95
3, 5759, Note_off_c, 8, 64, 0
3, 5759, Note_on_c, 8, 62, 95
3, 5939, Note_off_c, 8, 62, 0
3, 5939, Note_on_c, 8, 57, 95
3, 5999, Note_off_c, 8, 57, 0
3, 5999, Note_on_c, 8, 57, 95
3, 6239, Note_off_c, 8, 57, 0
3, 6419, Note_on_c, 8, 62, 95
3, 6479, Note_off_c, 8, 62, 0
3, 6479, Note_on_c, 8, 62, 95
3, 6539, Note_off_c, 8, 62, 0
3, 6539, Note_on_c, 8, 62, 95
3, 6569, Note_off_c, 8, 62, 0
3, 6569, Note_on_c, 8, 60, 95
3, 6659, Note_off_c, 8, 60, 0
3, 6659, Note_on_c, 8, 59, 95
3, 6719, Note_off_c, 8, 59, 0
3, 6719, Note_on_c, 8, 60, 95
3, 6779, Note_off_c, 8, 60, 0
3, 6779, Note_on_c, 8, 59, 76
3, 6899, Note_off_c, 8, 59, 0
3, 6899, Note_on_c, 8, 57, 95
3, 6959, Note_off_c, 8, 57, 0
3, 6959, Note_on_c, 8, 60, 95
3, 7199, Note_off_c, 8, 60, 0
3, 7379, Note_on_c, 8, 59, 95
3, 7439, Note_off_c, 8, 59, 0
3, 7439, Note_on_c, 8, 59, 95
3, 7469, Note_off_c, 8, 59, 0
3, 7469, Note_on_c, 8, 57, 95
3, 7499, Note_off_c, 8, 57, 0
3, 7599, Note_on_c, 8, 59, 95
3, 7639, Note_off_c, 8, 59, 0
3, 7639, Note_on_c, 8, 60, 95
3, 7679, Note_off_c, 8, 60, 0
3, 7679, Note_on_c, 8, 62, 95
3, 7859, Note_off_c, 8, 62, 0
3, 7859, Note_on_c, 8, 60, 95
3, 7889, Note_off_c, 8, 60, 0
3, 7889, Note_on_c, 8, 59, 76
3, 7919, Note_off_c, 8, 59, 0
3, 7919, Note_on_c, 8, 60, 95
3, 7979, Note_off_c, 8, 60, 0
3, 7979, Note_on_c, 8, 59, 76
3, 8159, Note_off_c, 8, 59, 0
3, 8339, Note_on_c, 8, 57, 95
3, 8399, Note_off_c, 8, 57, 0
3, 8399, Note_on_c, 8, 60, 95
3, 8459, Note_off_c, 8, 60, 0
3, 8459, Note_on_c, 8, 62, 95
3, 8519, Note_off_c, 8, 62, 0
3, 8519, Note_on_c, 8, 64, 95
3, 8579, Note_off_c, 8, 64, 0
3, 8579, Note_on_c, 8, 65, 95
3, 8699, Note_off_c, 8, 65, 0
3, 8699, Note_on_c, 8, 60, 95
3, 8759, Note_off_c, 8, 60, 0
3, 8759, Note_on_c, 8, 60, 95
3, 8819, Note_off_c, 8, 60, 0
3, 8819, Note_on_c, 8, 59, 95
3, 8999, Note_off_c, 8, 59, 0
3, 8999, Note_on_c, 8, 65, 95
3, 9059, Note_off_c, 8, 65, 0
3, 9059, Note_on_c, 8, 64, 95
3, 9239, Note_off_c, 8, 64, 0
3, 9359, Note_on_c, 8, 57, 95
3, 9419, Note_off_c, 8, 57, 0
3, 9419, Note_on_c, 8, 59, 95
3, 9479, Note_off_c, 8, 59, 0
3, 9479, Note_on_c, 8, 60, 95
3, 9539, Note_off_c, 8, 60, 0
3, 9539, Note_on_c, 8, 62, 95
3, 9659, Note_off_c, 8, 62, 0
3, 9659, Note_on_c, 8, 57, 95
3, 9719, Note_off_c, 8, 57, 0
3, 9719, Note_on_c, 8, 57, 95
3, 9779, Note_off_c, 8, 57, 0
3, 9779, Note_on_c, 8, 56, 95
3, 9899, Note_off_c, 8, 56, 0
3, 9899, Note_on_c, 8, 62, 95
3, 10079, Note_off_c, 8, 62, 0
3, 10319, Note_on_c, 8, 60, 95
3, 10409, Note_off_c, 8, 60, 0
3, 10409, Note_on_c, 8, 62, 95
3, 10499, Note_off_c, 8, 62, 0
3, 10499, Note_on_c, 8, 64, 95
3, 10559, Note_off_c, 8, 64, 0
3, 10559, Note_on_c, 8, 65, 95
3, 10679, Note_off_c, 8, 65, 0
3, 10679, Note_on_c, 8, 60, 76
3, 10739, Note_off_c, 8, 60, 0
3, 10739, Note_on_c, 8, 60, 95
3, 10799, Note_off_c, 8, 60, 0
3, 10799, Note_on_c, 8, 59, 95
3, 10919, Note_off_c, 8, 59, 0
3, 10919, Note_on_c, 8, 65, 95
3, 11039, Note_off_c, 8, 65, 0
3, 11039, Note_on_c, 8, 64, 95
3, 11159, Note_off_c, 8, 64, 0
3, 11279, Note_on_c, 8, 57, 95
3, 11369, Note_off_c, 8, 57, 0
3, 11369, Note_on_c, 8, 59, 95
3, 11459, Note_off_c, 8, 59, 0
3, 11459, Note_on_c, 8, 60, 95
3, 11519, Note_off_c, 8, 60, 0
3, 11519, Note_on_c, 8, 64, 95
3, 11579, Note_off_c, 8, 64, 0
3, 11579, Note_on_c, 8, 62, 76
3, 11639, Note_off_c, 8, 62, 0
3, 11639, Note_on_c, 8, 62, 95
3, 11759, Note_off_c, 8, 62, 0
3, 11759, Note_on_c, 8, 60, 95
3, 11819, Note_off_c, 8, 60, 0
3, 11819, Note_on_c, 8, 59, 76
3, 11879, Note_off_c, 8, 59, 0
3, 11879, Note_on_c, 8, 59, 95
3, 11939, Note_off_c, 8, 59, 0
3, 11939, Note_on_c, 8, 57, 76
3, 11999, Note_off_c, 8, 57, 0
3, 11999, Note_on_c, 8, 57, 95
3, 12119, Note_off_c, 8, 57, 0
3, 14099, Note_on_c, 8, 60, 95
3, 14159, Note_off_c, 8, 60, 0
3, 14159, Note_on_c, 8, 60, 95
3, 14219, Note_off_c, 8, 60, 0
3, 14219, Note_on_c, 8, 60, 95
3, 14279, Note_off_c, 8, 60, 0
3, 14279, Note_on_c, 8, 59, 95
3, 14339, Note_off_c, 8, 59, 0
3, 14339, Note_on_c, 8, 57, 95
3, 14399, Note_off_c, 8, 57, 0
3, 14459, Note_on_c, 8, 59, 95
3, 14579, Note_off_c, 8, 59, 0
3, 14579, Note_on_c, 8, 60, 95
3, 14609, Note_off_c, 8, 60, 0
3, 14609, Note_on_c, 8, 62, 95
3, 14879, Note_off_c, 8, 62, 0
3, 15059, Note_on_c, 8, 60, 95
3, 15119, Note_off_c, 8, 60, 0
3, 15119, Note_on_c, 8, 60, 95
3, 15179, Note_off_c, 8, 60, 0
3, 15179, Note_on_c, 8, 60, 95
3, 15209, Note_off_c, 8, 60, 0
3, 15209, Note_on_c, 8, 62, 95
3, 15299, Note_off_c, 8, 62, 0
3, 15299, Note_on_c, 8, 64, 95
3, 15359, Note_off_c, 8, 64, 0
3, 15359, Note_on_c, 8, 62, 95
3, 15539, Note_off_c, 8, 62, 0
3, 15539, Note_on_c, 8, 57, 95
3, 15599, Note_off_c, 8, 57, 0
3, 15599, Note_on_c, 8, 57, 95
3, 15839, Note_off_c, 8, 57, 0
3, 16019, Note_on_c, 8, 62, 95
3, 16079, Note_off_c, 8, 62, 0
3, 16079, Note_on_c, 8, 62, 95
3, 16139, Note_off_c, 8, 62, 0
3, 16139, Note_on_c, 8, 62, 95
3, 16169, Note_off_c, 8, 62, 0
3, 16169, Note_on_c, 8, 60, 95
3, 16259, Note_off_c, 8, 60, 0
3, 16259, Note_on_c, 8, 59, 95
3, 16319, Note_off_c, 8, 59, 0
3, 16319, Note_on_c, 8, 60, 95
3, 16379, Note_off_c, 8, 60, 0
3, 16379, Note_on_c, 8, 59, 76
3, 16499, Note_off_c, 8, 59, 0
3, 16499, Note_on_c, 8, 57, 95
3, 16559, Note_off_c, 8, 57, 0
3, 16559, Note_on_c, 8, 60, 95
3, 16799, Note_off_c, 8, 60, 0
3, 16979, Note_on_c, 8, 59, 95
3, 17039, Note_off_c, 8, 59, 0
3, 17039, Note_on_c, 8, 59, 95
3, 17069, Note_off_c, 8, 59, 0
3, 17069, Note_on_c, 8, 57, 95
3, 17099, Note_off_c, 8, 57, 0
3, 17199, Note_on_c, 8, 59, 95
3, 17239, Note_off_c, 8, 59, 0
3, 17239, Note_on_c, 8, 60, 95
3, 17279, Note_off_c, 8, 60, 0
3, 17279, Note_on_c, 8, 62, 95
3, 17459, Note_off_c, 8, 62, 0
3, 17459, Note_on_c, 8, 60, 95
3, 17489, Note_off_c, 8, 60, 0
3, 17489, Note_on_c, 8, 59, 76
3, 17519, Note_off_c, 8, 59, 0
3, 17519, Note_on_c, 8, 60, 95
3, 17579, Note_off_c, 8, 60, 0
3, 17579, Note_on_c, 8, 59, 76
3, 17759, Note_off_c, 8, 59, 0
3, 17999, Note_on_c, 8, 60, 95
3, 18059, Note_off_c, 8, 60, 0
3, 18059, Note_on_c, 8, 62, 95
3, 18119, Note_off_c, 8, 62, 0
3, 18119, Note_on_c, 8, 64, 95
3, 18179, Note_off_c, 8, 64, 0
3, 18179, Note_on_c, 8, 65, 95
3, 18299, Note_off_c, 8, 65, 0
3, 18299, Note_on_c, 8, 60, 95
3, 18359, Note_off_c, 8, 60, 0
3, 18359, Note_on_c, 8, 60, 95
3, 18419, Note_off_c, 8, 60, 0
3, 18419, Note_on_c, 8, 59, 95
3, 18599, Note_off_c, 8, 59, 0
3, 18599, Note_on_c, 8, 65, 95
3, 18659, Note_off_c, 8, 65, 0
3, 18659, Note_on_c, 8, 64, 95
3, 18839, Note_off_c, 8, 64, 0
3, 18959, Note_on_c, 8, 57, 95
3, 19019, Note_off_c, 8, 57, 0
3, 19019, Note_on_c, 8, 59, 95
3, 19079, Note_off_c, 8, 59, 0
3, 19079, Note_on_c, 8, 60, 95
3, 19139, Note_off_c, 8, 60, 0
3, 19139, Note_on_c, 8, 62, 95
3, 19259, Note_off_c, 8, 62, 0
3, 19259, Note_on_c, 8, 57, 95
3, 19319, Note_off_c, 8, 57, 0
3, 19319, Note_on_c, 8, 57, 95
3, 19379, Note_off_c, 8, 57, 0
3, 19379, Note_on_c, 8, 56, 95
3, 19499, Note_off_c, 8, 56, 0
3, 19499, Note_on_c, 8, 62, 95
3, 19679, Note_off_c, 8, 62, 0
3, 19919, Note_on_c, 8, 60, 95
3, 20009, Note_off_c, 8, 60, 0
3, 20009, Note_on_c, 8, 62, 95
3, 20099, Note_off_c, 8, 62, 0
3, 20099, Note_on_c, 8, 64, 95
3, 20159, Note_off_c, 8, 64, 0
3, 20159, Note_on_c, 8, 65, 95
3, 20279, Note_off_c, 8, 65, 0
3, 20279, Note_on_c, 8, 60, 76
3, 20339, Note_off_c, 8, 60, 0
3, 20339, Note_on_c, 8, 60, 95
3, 20399, Note_off_c, 8, 60, 0
3, 20399, Note_on_c, 8, 59, 95
3, 20519, Note_off_c, 8, 59, 0
3, 20519, Note_on_c, 8, 65, 95
3, 20639, Note_off_c, 8, 65, 0
3, 20639, Note_on_c, 8, 64, 95
3, 20759, Note_off_c, 8, 64, 0
3, 20879, Note_on_c, 8, 57, 95
3, 20969, Note_off_c, 8, 57, 0
3, 20969, Note_on_c, 8, 59, 95
3, 21059, Note_off_c, 8, 59, 0
3, 21059, Note_on_c, 8, 60, 95
3, 21119, Note_off_c, 8, 60, 0
3, 21119, Note_on_c, 8, 64, 95
3, 21179, Note_off_c, 8, 64, 0
3, 21179, Note_on_c, 8, 62, 76
3, 21239, Note_off_c, 8, 62, 0
3, 21239, Note_on_c, 8, 62, 95
3, 21359, Note_off_c, 8, 62, 0
3, 21359, Note_on_c, 8, 60, 95
3, 21419, Note_off_c, 8, 60, 0
3, 21419, Note_on_c, 8, 59, 76
3, 21479, Note_off_c, 8, 59, 0
3, 21479, Note_on_c, 8, 59, 95
3, 21539, Note_off_c, 8, 59, 0
3, 21539, Note_on_c, 8, 57, 76
3, 21599, Note_off_c, 8, 57, 0
3, 21759, Note_on_c, 8, 65, 95
3, 21799, Note_off_c, 8, 65, 0
3, 21799, Note_on_c, 8, 65, 95
3, 21839, Note_off_c, 8, 65, 0
3, 21839, Note_on_c, 8, 65, 95
3, 21959, Note_off_c, 8, 65, 0
3, 21959, Note_on_c, 8, 64, 76
3, 21999, Note_off_c, 8, 64, 0
3, 21999, Note_on_c, 8, 64, 95
3, 22039, Note_off_c, 8, 64, 0
3, 22039, Note_on_c, 8, 62, 95
3, 22079, Note_off_c, 8, 62, 0
3, 22079, Note_on_c, 8, 64, 95
3, 22259, Note_off_c, 8, 64, 0
3, 22259, Note_on_c, 8, 65, 95
3, 22319, Note_off_c, 8, 65, 0
3, 22319, Note_on_c, 8, 65, 95
3, 22559, Note_off_c, 8, 65, 0
3, 22719, Note_on_c, 8, 65, 95
3, 22759, Note_off_c, 8, 65, 0
3, 22759, Note_on_c, 8, 65, 95
3, 22799, Note_off_c, 8, 65, 0
3, 22799, Note_on_c, 8, 65, 95
3, 22919, Note_off_c, 8, 65, 0
3, 22919, Note_on_c, 8, 64, 76
3, 22959, Note_off_c, 8, 64, 0
3, 22959, Note_on_c, 8, 64, 95
3, 22999, Note_off_c, 8, 64, 0
3, 22999, Note_on_c, 8, 62, 95
3, 23039, Note_off_c, 8, 62, 0
3, 23039, Note_on_c, 8, 62, 95
3, 23159, Note_off_c, 8, 62, 0
3, 23159, Note_on_c, 8, 60, 76
