0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Tempo, 937500
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 34560, Time_signature, 2, 2, 24, 8
1, 35520, Time_signature, 4, 2, 24, 8
1, 39360, Time_signature, 2, 2, 24, 8
1, 40320, Time_signature, 4, 2, 24, 8
1, 67200, Time_signature, 2, 2, 24, 8
1, 68160, Time_signature, 4, 2, 24, 8
1, 72000, Time_signature, 2, 2, 24, 8
1, 72960, Time_signature, 4, 2, 24, 8
1, 99840, Time_signature, 2, 2, 24, 8
1, 100800, Time_signature, 4, 2, 24, 8
1, 104640, Time_signature, 2, 2, 24, 8
1, 105600, Time_signature, 4, 2, 24, 8
1, 132480, Time_signature, 2, 2, 24, 8
1, 133440, Time_signature, 4, 2, 24, 8
1, 137280, Time_signature, 2, 2, 24, 8
1, 138240, Time_signature, 4, 2, 24, 8
1, 142080, Time_signature, 2, 2, 24, 8
1, 143040, Time_signature, 4, 2, 24, 8
1, 146880, Time_signature, 2, 2, 24, 8
1, 147840, Time_signature, 4, 2, 24, 8
1, 151680, Time_signature, 2, 2, 24, 8
1, 152640, Time_signature, 4, 2, 24, 8
1, 156480, Time_signature, 2, 2, 24, 8
1, 157440, Time_signature, 4, 2, 24, 8
1, 161020, Tempo, 1090909
1, 161290, Tempo, 1176470
1, 161500, Tempo, 1463414
1, 161650, Tempo, 1714285
1, 161650, End_track
2, 0, Start_track
2, 0, Title_t, "tk1"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 10, 64
2, 490, Program_c, 0, 26
2, 495, Control_c, 0, 7, 80
2, 495, Control_c, 0, 10, 72
2, 495, Control_c, 0, 11, 127
2, 500, Control_c, 0, 91, 95
2, 500, Control_c, 0, 93, 65
2, 3110, Note_on_c, 0, 47, 113
2, 3115, Control_c, 0, 1, 0
2, 3115, Pitch_bend_c, 0, 8192
2, 3345, Note_off_c, 0, 47, 64
2, 3360, Note_on_c, 0, 48, 105
2, 3475, Note_off_c, 0, 48, 64
2, 3480, Note_on_c, 0, 50, 127
2, 3800, Note_off_c, 0, 50, 64
2, 3840, Note_on_c, 0, 48, 118
2, 4070, Note_on_c, 0, 55, 69
2, 4315, Note_on_c, 0, 60, 116
2, 4520, Note_off_c, 0, 55, 64
2, 4555, Note_on_c, 0, 55, 86
2, 4710, Note_off_c, 0, 48, 64
2, 4715, Note_off_c, 0, 55, 64
2, 4795, Note_on_c, 0, 47, 106
2, 4810, Note_off_c, 0, 60, 64
