0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 443047
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano RH"
2, 0, Instrument_name_t, "Piano RH"
2, 720, Note_on_c, 0, 60, 113
2, 956, Note_off_c, 0, 60, 64
2, 960, Note_on_c, 0, 60, 112
2, 1196, Note_off_c, 0, 60, 64
2, 1200, Note_on_c, 0, 60, 119
2, 1436, Note_off_c, 0, 60, 64
2, 1440, Note_on_c, 0, 60, 119
2, 1676, Note_off_c, 0, 60, 64
2, 1680, Note_on_c, 0, 61, 119
2, 1916, Note_off_c, 0, 61, 64
2, 1920, Note_on_c, 0, 57, 113
2, 2156, Note_off_c, 0, 57, 64
2, 2160, Note_on_c, 0, 57, 89
2, 2396, Note_off_c, 0, 57, 64
2, 2400, Note_on_c, 0, 57, 119
2, 2636, Note_off_c, 0, 57, 64
2, 2640, Note_on_c, 0, 57, 119
2, 2876, Note_off_c, 0, 57, 64
2, 2880, Note_on_c, 0, 52, 103
2, 3356, Note_off_c, 0, 52, 64
2, 3360, Note_on_c, 0, 57, 106
2, 3596, Note_off_c, 0, 57, 64
2, 3600, Note_on_c, 0, 57, 100
2, 3836, Note_off_c, 0, 57, 64
2, 3840, Note_on_c, 0, 57, 119
2, 4316, Note_off_c, 0, 57, 64
2, 4320, Note_on_c, 0, 61, 119
2, 4796, Note_off_c, 0, 61, 64
2, 4800, Note_on_c, 0, 57, 119
2, 5036, Note_off_c, 0, 57, 64
2, 5040, Note_on_c, 0, 54, 115
2, 5516, Note_off_c, 0, 54, 64
2, 5520, Note_on_c, 0, 57, 113
2, 5756, Note_off_c, 0, 57, 64
2, 5760, Note_on_c, 0, 57, 119
2, 5996, Note_off_c, 0, 57, 64
2, 6000, Note_on_c, 0, 59, 99
2, 6236, Note_off_c, 0, 59, 64
2, 6240, Note_on_c, 0, 59, 105
2, 6476, Note_off_c, 0, 59, 64
2, 6480, Note_on_c, 0, 59, 119
2, 6716, Note_off_c, 0, 59, 64
2, 6720, Note_on_c, 0, 54, 104
2, 7196, Note_off_c, 0, 54, 64
2, 7200, Note_on_c, 0, 59, 116
2, 7436, Note_off_c, 0, 59, 64
2, 7440, Note_on_c, 0, 59, 109
2, 7676, Note_off_c, 0, 59, 64
2, 7680, Note_on_c, 0, 59, 119
2, 8156, Note_off_c, 0, 59, 64
2, 8160, Note_on_c, 0, 61, 119
2, 8636, Note_off_c, 0, 61, 64
2, 8640, Note_on_c, 0, 57, 119
2, 8876, Note_off_c, 0, 57, 64
2, 8880, Note_on_c, 0, 54, 107
2, 9356, Note_off_c, 0, 54, 64
2, 9360, Note_on_c, 0, 57, 111
2, 9596, Note_off_c, 0, 57, 64
2, 9600, Note_on_c, 0, 57, 116
2, 9836, Note_off_c, 0, 57, 64
2, 9840, Note_on_c, 0, 59, 94
2, 10076, Note_off_c, 0, 59, 64
2, 10080, Note_on_c, 0, 59, 96
2, 10316, Note_off_c, 0, 59, 64
2, 10320, Note_on_c, 0, 59, 98
2, 10556, Note_off_c, 0, 59, 64
2, 10560, Note_on_c, 0, 59, 119
2, 11036, Note_off_c, 0, 59, 64
2, 11040, Note_on_c, 0, 59, 119
2, 11276, Note_off_c, 0, 59, 64
2, 11280, Note_on_c, 0, 59, 105
2, 11516, Note_off_c, 0, 59, 64
2, 11520, Note_on_c, 0, 59, 119
2, 11996, Note_off_c, 0, 59, 64
2, 12000, Note_on_c, 0, 61, 119
2, 12476, Note_off_c, 0, 61, 64
2, 12480, Note_on_c, 0, 57, 113
2, 12716, Note_off_c, 0, 57, 64
2, 12720, Note_on_c, 0, 54, 105
2, 13196, Note_off_c, 0, 54, 64
2, 13200, Note_on_c, 0, 52, 93
2, 13436, Note_off_c, 0, 52, 64
2, 13440, Note_on_c, 0, 54, 117
2, 13676, Note_off_c, 0, 54, 64
2, 13680, Note_on_c, 0, 57, 106
2, 13916, Note_off_c, 0, 57, 64
2, 13920, Note_on_c, 0, 57, 110
2, 14156, Note_off_c, 0, 57, 64
2, 14160, Note_on_c, 0, 57, 103
2, 14396, Note_off_c, 0, 57, 64
2, 14400, Note_on_c, 0, 57, 110
2, 14876, Note_off_c, 0, 57, 64
2, 14880, Note_on_c, 0, 57, 115
2, 15116, Note_off_c, 0, 57, 64
2, 15120, Note_on_c, 0, 57, 115
2, 15356, Note_off_c, 0, 57, 64
2, 15360, Note_on_c, 0, 57, 119
2, 15535, Note_off_c, 0, 57, 64
2, 17520, Note_on_c, 0, 57, 119
2, 17996, Note_off_c, 0, 57, 64
2, 18000, Note_on_c, 0, 57, 104
2, 18236, Note_off_c, 0, 57, 64
2, 18240, Note_on_c, 0, 57, 88
2, 18476, Note_off_c, 0, 57, 64
2, 18480, Note_on_c, 0, 57, 105
