0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 923076
1, 1920, Time_signature, 4, 2, 24, 8
1, 1920, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 79
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 29
2, 0, Control_c, 1, 7, 79
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 29
2, 1920, Pitch_bend_c, 1, 8192
2, 1920, Note_on_c, 1, 69, 95
2, 2400, Pitch_bend_c, 1, 8320
2, 2880, Pitch_bend_c, 1, 8448
2, 2880, Pitch_bend_c, 1, 8448
2, 3840, Pitch_bend_c, 1, 8448
2, 3840, Pitch_bend_c, 1, 8192
2, 3840, Note_off_c, 1, 69, 95
2, 5580, Note_on_c, 1, 69, 95
2, 5760, Note_off_c, 1, 69, 95
2, 5760, Note_on_c, 1, 67, 95
2, 5880, Note_off_c, 1, 67, 95
2, 5880, Note_on_c, 1, 65, 95
2, 6000, Note_off_c, 1, 65, 95
2, 6000, Note_on_c, 1, 64, 95
2, 9000, Note_off_c, 1, 64, 95
2, 9600, Pitch_bend_c, 1, 8192
2, 9600, Note_on_c, 1, 69, 95
2, 10560, Pitch_bend_c, 1, 8320
2, 11520, Pitch_bend_c, 1, 8448
2, 11520, Pitch_bend_c, 1, 8448
2, 13260, Note_on_c, 1, 69, 95
2, 13440, Pitch_bend_c, 1, 8448
2, 13440, Pitch_bend_c, 1, 8192
2, 13440, Note_off_c, 1, 69, 95
2, 13440, Note_off_c, 1, 69, 95
2, 13440, Note_on_c, 1, 67, 95
2, 13560, Note_off_c, 1, 67, 95
2, 13560, Note_on_c, 1, 65, 95
2, 13680, Note_off_c, 1, 65, 95
2, 13680, Note_on_c, 1, 64, 95
2, 16680, Note_off_c, 1, 64, 95
2, 21120, Note_on_c, 1, 65, 95
2, 21280, Pitch_bend_c, 1, 8192
2, 21440, Pitch_bend_c, 1, 8320
2, 21600, Pitch_bend_c, 1, 8192
2, 21760, Pitch_bend_c, 1, 8320
2, 21920, Pitch_bend_c, 1, 8192
2, 22080, Pitch_bend_c, 1, 8320
2, 22080, Pitch_bend_c, 1, 8192
2, 22080, Note_off_c, 1, 65, 95
2, 24960, Note_on_c, 0, 64, 95
2, 25080, Note_off_c, 0, 64, 95
2, 25080, Note_on_c, 0, 62, 95
2, 25200, Note_off_c, 0, 62, 95
2, 25200, Note_on_c, 0, 60, 95
2, 25320, Note_off_c, 0, 60, 95
2, 25320, Note_on_c, 0, 62, 95
2, 25440, Note_off_c, 0, 62, 95
2, 25680, Note_on_c, 1, 69, 95
2, 25840, Pitch_bend_c, 1, 8192
2, 26000, Pitch_bend_c, 1, 8320
2, 26160, Pitch_bend_c, 1, 8192
2, 26320, Pitch_bend_c, 1, 8320
2, 26480, Pitch_bend_c, 1, 8192
2, 26640, Pitch_bend_c, 1, 8320
2, 26800, Pitch_bend_c, 1, 8192
2, 26960, Pitch_bend_c, 1, 8320
2, 27120, Pitch_bend_c, 1, 8192
2, 27280, Pitch_bend_c, 1, 8320
2, 27440, Pitch_bend_c, 1, 8192
2, 27600, Pitch_bend_c, 1, 8320
2, 27600, Pitch_bend_c, 1, 8192
2, 27600, Note_off_c, 1, 69, 95
2, 28800, Note_on_c, 0, 52, 95
2, 29120, Note_off_c, 0, 52, 95
2, 29120, Note_on_c, 0, 57, 95
2, 29440, Note_off_c, 0, 57, 95
2, 29440, Note_on_c, 0, 52, 95
2, 29760, Note_off_c, 0, 52, 95
2, 29760, Note_on_c, 0, 55, 95
2, 30080, Note_off_c, 0, 55, 95
2, 30080, Note_on_c, 0, 52, 95
2, 30400, Note_off_c, 0, 52, 95
2, 32640, Note_on_c, 0, 52, 95
2, 32960, Note_off_c, 0, 52, 95
2, 32960, Note_on_c, 0, 57, 95
2, 33280, Note_off_c, 0, 57, 95
2, 33280, Note_on_c, 0, 52, 95
2, 33600, Note_off_c, 0, 52, 95
2, 33600, Note_on_c, 0, 55, 95
2, 33920, Note_off_c, 0, 55, 95
2, 33920, Note_on_c, 0, 52, 95
2, 34240, Note_off_c, 0, 52, 95
2, 36480, Note_on_c, 0, 52, 95
2, 36800, Note_off_c, 0, 52, 95
2, 36800, Note_on_c, 0, 57, 95
2, 37120, Note_off_c, 0, 57, 95
2, 37120, Note_on_c, 0, 52, 95
2, 37440, Note_off_c, 0, 52, 95
2, 37440, Note_on_c, 0, 55, 95
2, 37760, Note_off_c, 0, 55, 95
2, 37760, Note_on_c, 0, 52, 95
2, 38080, Note_off_c, 0, 52, 95
2, 40320, Note_on_c, 0, 52, 95
2, 40640, Note_off_c, 0, 52, 95
2, 40640, Note_on_c, 0, 57, 95
2, 40960, Note_off_c, 0, 57, 95
2, 40960, Note_on_c, 0, 52, 95
2, 41280, Note_off_c, 0, 52, 95
