0, 0, Header, 1, 14, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 821918
1, 64320, Tempo, 857143
1, 64560, Tempo, 909091
1, 64800, Tempo, 967742
1, 65040, Tempo, 1016949
1, 65280, Tempo, 1090909
1, 65360, Tempo, 1176471
1, 65600, Tempo, 1276596
1, 66060, Tempo, 1363636
1, 66060, End_track
2, 0, Start_track
2, 0, Title_t, "Twil-Lead/Tnr.Sax"
2, 0, Program_c, 0, 66
2, 0, Control_c, 0, 7, 123
2, 960, Note_on_c, 0, 62, 106
2, 1040, Note_off_c, 0, 62, 64
2, 1040, Note_on_c, 0, 61, 106
2, 1120, Note_off_c, 0, 61, 64
2, 1120, Note_on_c, 0, 62, 106
2, 1200, Note_off_c, 0, 62, 64
2, 1200, Note_on_c, 0, 64, 106
2, 1360, Note_off_c, 0, 64, 64
2, 1360, Note_on_c, 0, 62, 106
2, 1424, Note_off_c, 0, 62, 64
2, 1440, Note_on_c, 0, 60, 106
2, 1568, Note_off_c, 0, 60, 64
2, 1600, Note_on_c, 0, 59, 106
2, 1664, Note_off_c, 0, 59, 64
2, 1680, Note_on_c, 0, 58, 106
2, 1840, Note_off_c, 0, 58, 64
2, 1840, Note_on_c, 0, 59, 106
2, 1904, Note_off_c, 0, 59, 64
2, 2040, Note_on_c, 0, 59, 106
2, 2265, Note_off_c, 0, 59, 64
2, 2280, Note_on_c, 0, 59, 106
2, 2360, Note_off_c, 0, 59, 64
2, 2360, Note_on_c, 0, 58, 106
2, 2440, Note_off_c, 0, 58, 64
2, 2440, Note_on_c, 0, 57, 106
2, 2728, Note_off_c, 0, 57, 64
2, 2880, Note_on_c, 0, 59, 106
2, 2960, Note_off_c, 0, 59, 64
2, 2960, Note_on_c, 0, 58, 106
2, 3040, Note_off_c, 0, 58, 64
2, 3040, Note_on_c, 0, 59, 106
2, 3120, Note_off_c, 0, 59, 64
2, 3120, Note_on_c, 0, 60, 106
2, 3248, Note_off_c, 0, 60, 64
2, 3280, Note_on_c, 0, 59, 106
2, 3344, Note_off_c, 0, 59, 64
2, 3360, Note_on_c, 0, 57, 106
2, 3520, Note_off_c, 0, 57, 64
2, 3520, Note_on_c, 0, 55, 106
2, 3584, Note_off_c, 0, 55, 64
2, 3600, Note_on_c, 0, 54, 106
2, 3680, Note_off_c, 0, 54, 64
2, 3680, Note_on_c, 0, 55, 106
2, 4000, Note_off_c, 0, 55, 64
2, 4000, Note_on_c, 0, 55, 106
2, 4080, Note_off_c, 0, 55, 64
2, 4080, Note_on_c, 0, 55, 106
2, 4200, Note_off_c, 0, 55, 64
2, 4200, Note_on_c, 0, 54, 106
2, 4313, Note_off_c, 0, 54, 64
2, 4320, Note_on_c, 0, 53, 106
2, 4800, Note_off_c, 0, 53, 64
2, 4960, Note_on_c, 0, 64, 127
2, 5024, Note_off_c, 0, 64, 64
2, 5040, Note_on_c, 0, 62, 127
2, 5168, Note_off_c, 0, 62, 64
2, 5200, Note_on_c, 0, 60, 124
2, 5264, Note_off_c, 0, 60, 64
2, 5280, Note_on_c, 0, 59, 124
2, 5440, Note_off_c, 0, 59, 64
2, 5440, Note_on_c, 0, 57, 124
2, 5504, Note_off_c, 0, 57, 64
2, 5520, Note_on_c, 0, 59, 124
2, 5600, Note_off_c, 0, 59, 64
2, 5600, Note_on_c, 0, 60, 124
2, 5760, Note_off_c, 0, 60, 64
2, 5760, Note_on_c, 0, 62, 127
2, 5888, Note_off_c, 0, 62, 64
2, 5920, Note_on_c, 0, 59, 124
2, 6000, Note_off_c, 0, 59, 64
2, 6000, Note_on_c, 0, 55, 124
2, 6080, Note_off_c, 0, 55, 64
2, 6080, Note_on_c, 0, 50, 124
2, 6160, Note_off_c, 0, 50, 64
2, 6160, Note_on_c, 0, 52, 124
2, 6625, Note_off_c, 0, 52, 64
2, 6640, Note_on_c, 0, 50, 124
2, 6704, Note_off_c, 0, 50, 64
2, 6720, Note_on_c, 0, 49, 124
2, 6848, Note_off_c, 0, 49, 64
2, 6880, Note_on_c, 0, 59, 124
2, 7088, Note_off_c, 0, 59, 64
2, 7120, Note_on_c, 0, 55, 124
2, 7200, Note_off_c, 0, 55, 64
2, 7200, Note_on_c, 0, 52, 124
2, 7328, Note_off_c, 0, 52, 64
2, 7360, Note_on_c, 0, 59, 124
2, 7424, Note_off_c, 0, 59, 64
2, 7440, Note_on_c, 0, 57, 124
2, 7600, Note_off_c, 0, 57, 64
2, 7600, Note_on_c, 0, 55, 124
2, 7657, Note_off_c, 0, 55, 64
2, 7660, Note_on_c, 0, 59, 124
2, 7680, Note_on_c, 0, 57, 122
2, 7708, Note_off_c, 0, 59, 64
2, 8256, Note_off_c, 0, 57, 64
2, 8640, Note_on_c, 0, 62, 106
2, 8720, Note_off_c, 0, 62, 64
