0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "Dance With Me Henry"
1, 0, Title_t, "Etta James"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 545455
1, 11520, Tempo, 491803
1, 11520, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Trombone"
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 52
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 65
2, 120, Control_c, 0, 91, 65
2, 160, Control_c, 0, 64, 0
2, 12800, Note_on_c, 0, 60, 121
2, 12928, Note_on_c, 0, 60, 0
2, 12960, Note_on_c, 0, 62, 118
2, 13216, Note_on_c, 0, 62, 0
2, 13280, Note_on_c, 0, 60, 110
2, 13408, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 65, 119
2, 13824, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 65, 111
2, 14176, Note_on_c, 0, 65, 0
2, 14240, Note_on_c, 0, 62, 105
2, 14368, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 65, 99
2, 14784, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 69, 123
2, 15136, Note_on_c, 0, 69, 0
2, 17120, Note_on_c, 0, 65, 110
2, 17632, Note_on_c, 0, 65, 0
2, 17760, Note_on_c, 0, 65, 117
2, 18016, Note_on_c, 0, 65, 0
2, 18080, Note_on_c, 0, 62, 105
2, 18208, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 65, 109
2, 18624, Note_on_c, 0, 65, 0
2, 18720, Note_on_c, 0, 69, 106
2, 19020, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 62, 109
2, 21504, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 65, 110
2, 21856, Note_on_c, 0, 65, 0
2, 21920, Note_on_c, 0, 65, 99
2, 22048, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 67, 104
2, 22464, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 67, 110
2, 22860, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 65, 110
2, 25344, Note_on_c, 0, 65, 0
2, 25440, Note_on_c, 0, 65, 110
2, 25696, Note_on_c, 0, 65, 0
2, 25760, Note_on_c, 0, 65, 123
2, 25888, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 65, 120
2, 26304, Note_on_c, 0, 65, 0
2, 26400, Note_on_c, 0, 65, 112
