0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 6, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 588235
1, 197, Control_c, 1, 0, 0
1, 198, Control_c, 1, 32, 0
1, 199, Program_c, 1, 35
1, 200, Control_c, 1, 7, 114
1, 200, Control_c, 1, 10, 64
1, 202, Control_c, 2, 0, 0
1, 203, Control_c, 2, 32, 0
1, 204, Program_c, 2, 1
1, 205, Control_c, 2, 7, 66
1, 205, Control_c, 2, 10, 64
1, 212, Control_c, 4, 0, 0
1, 213, Control_c, 4, 32, 0
1, 214, Program_c, 4, 61
1, 215, Control_c, 4, 7, 81
1, 215, Control_c, 4, 10, 50
1, 217, Control_c, 5, 0, 0
1, 218, Control_c, 5, 32, 0
1, 219, Program_c, 5, 48
1, 220, Control_c, 5, 7, 78
1, 220, Control_c, 5, 10, 86
1, 222, Control_c, 6, 0, 0
1, 223, Control_c, 6, 32, 0
1, 224, Program_c, 6, 60
1, 225, Control_c, 6, 7, 110
1, 225, Control_c, 6, 10, 32
1, 227, Control_c, 7, 0, 0
1, 228, Control_c, 7, 32, 0
1, 229, Program_c, 7, 49
1, 230, Control_c, 7, 7, 61
1, 230, Control_c, 7, 10, 86
1, 231, Control_c, 9, 121, 0
1, 232, Control_c, 8, 0, 0
1, 233, Control_c, 8, 32, 0
1, 234, Program_c, 8, 89
1, 235, Control_c, 8, 7, 94
1, 235, Control_c, 8, 10, 64
1, 239, Program_c, 9, 0
1, 240, Control_c, 9, 7, 112
1, 242, Control_c, 10, 0, 0
1, 243, Control_c, 10, 32, 0
1, 244, Control_c, 1, 121, 0
1, 244, Program_c, 10, 53
1, 245, Control_c, 10, 7, 99
1, 245, Control_c, 10, 10, 49
1, 247, Control_c, 11, 0, 0
1, 248, Control_c, 11, 32, 0
1, 249, Program_c, 11, 26
1, 250, Control_c, 11, 7, 85
1, 250, Control_c, 11, 10, 64
1, 252, Control_c, 12, 0, 0
1, 253, Control_c, 12, 32, 0
1, 254, Program_c, 12, 27
1, 255, Control_c, 2, 121, 0
1, 255, Control_c, 12, 7, 59
1, 255, Control_c, 12, 10, 20
1, 255, Control_c, 13, 121, 0
1, 257, Control_c, 13, 0, 0
1, 258, Control_c, 13, 32, 0
1, 259, Program_c, 13, 5
1, 260, Control_c, 13, 7, 81
1, 260, Control_c, 13, 10, 50
1, 262, Control_c, 14, 0, 0
1, 263, Control_c, 14, 32, 0
1, 264, Program_c, 14, 46
1, 265, Control_c, 14, 7, 58
1, 265, Control_c, 14, 10, 114
1, 267, Control_c, 15, 0, 0
1, 268, Control_c, 15, 32, 0
1, 269, Program_c, 15, 47
1, 270, Control_c, 15, 7, 110
1, 270, Control_c, 15, 10, 64
1, 279, Control_c, 5, 121, 0
1, 283, Control_c, 9, 11, 127
1, 284, Control_c, 9, 91, 105
1, 285, Control_c, 9, 93, 18
1, 293, Control_c, 8, 121, 0
1, 293, Control_c, 10, 121, 0
1, 296, Control_c, 1, 11, 127
1, 297, Control_c, 1, 91, 10
1, 298, Control_c, 1, 93, 20
1, 299, Pitch_bend_c, 1, 8192
