5, 39936, Text_t, " to"
5, 40032, Text_t, " say"
5, 40080, Text_t, " the"
5, 40128, Text_t, " least"
5, 40224, Text_t, "/A"
5, 40320, Text_t, "nd"
5, 40656, Text_t, " I"
5, 40704, Text_t, " lack"
5, 40800, Text_t, " de"
5, 41040, Text_t, "s"
5, 41136, Text_t, "i"
5, 41280, Text_t, "re."
5, 41664, Text_t, "\\For"
5, 41856, Text_t, "gi"
5, 41904, Text_t, "ve"
5, 41952, Text_t, " me"
5, 42048, Text_t, " fi"
5, 42096, Text_t, "r"
5, 42144, Text_t, "st"
5, 42240, Text_t, " lo"
5, 42336, Text_t, "ve."
5, 42912, Text_t, "/For"
5, 43104, Text_t, "give"
5, 43152, Text_t, " me"
5, 43200, Text_t, " fir"
5, 43248, Text_t, "st"
5, 43344, Text_t, " lo"
5, 43440, Text_t, "ve."
5, 44064, Text_t, "\\For"
5, 44160, Text_t, "give"
5, 44256, Text_t, " me"
5, 44352, Text_t, " first"
5, 44640, Text_t, " love."
5, 45216, Text_t, "/For"
5, 45312, Text_t, "give"
5, 45408, Text_t, " me"
5, 45504, Text_t, " fir"
5, 45600, Text_t, "st"
5, 45888, Text_t, " lo"
5, 45984, Text_t, "ve."
5, 46368, Text_t, "\\For"
5, 46464, Text_t, "give"
5, 46560, Text_t, " me"
5, 46656, Text_t, " fi"
5, 46704, Text_t, "r"
5, 46752, Text_t, "st"
5, 46848, Text_t, " lo"
5, 46944, Text_t, "ve."
5, 47520, Text_t, "/For"
5, 47712, Text_t, "give"
5, 47760, Text_t, " me"
5, 47808, Text_t, " fir"
5, 47856, Text_t, "st"
5, 47952, Text_t, " lo"
5, 48048, Text_t, "ve."
5, 48672, Text_t, "\\For"
5, 48768, Text_t, "give"
5, 48864, Text_t, " me"
5, 48960, Text_t, " first"
5, 49248, Text_t, " love."
5, 49824, Text_t, "/For"
5, 49920, Text_t, "give"
5, 50016, Text_t, " me"
5, 50112, Text_t, " fir"
5, 50208, Text_t, "st"
5, 50496, Text_t, " lo"
5, 50592, Text_t, "ve."
5, 50976, Text_t, "/For"
5, 51072, Text_t, "give"
5, 51168, Text_t, " me."
5, 51168, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 68, 72
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 0, Control_c, 0, 7, 84
6, 0, Program_c, 0, 54
6, 0, Title_t, "Cello"
6, 96, Control_c, 0, 10, 100
6, 864, Note_on_c, 0, 72, 90
6, 1056, Note_on_c, 0, 72, 0
6, 1056, Note_on_c, 0, 69, 90
6, 1104, Note_on_c, 0, 69, 0
6, 1440, Note_on_c, 0, 76, 90
6, 1536, Note_on_c, 0, 76, 0
6, 1536, Note_on_c, 0, 67, 90
6, 1632, Note_on_c, 0, 67, 0
6, 1632, Note_on_c, 0, 72, 90
6, 1728, Note_on_c, 0, 72, 0
6, 1728, Note_on_c, 0, 74, 90
6, 1920, Note_on_c, 0, 74, 0
6, 1920, Note_on_c, 0, 72, 90
6, 2016, Note_on_c, 0, 72, 0
6, 2016, Note_on_c, 0, 71, 90
6, 2208, Note_on_c, 0, 71, 0
6, 2208, Note_on_c, 0, 72, 90
6, 2304, Note_on_c, 0, 72, 0
6, 2304, Note_on_c, 0, 71, 90
6, 2496, Note_on_c, 0, 71, 0
6, 2592, Note_on_c, 0, 76, 90
6, 2880, Note_on_c, 0, 76, 0
6, 2880, Note_on_c, 0, 74, 90
6, 3072, Note_on_c, 0, 74, 0
6, 3072, Note_on_c, 0, 72, 90
6, 3168, Note_on_c, 0, 72, 0
6, 3168, Note_on_c, 0, 71, 90
6, 3360, Note_on_c, 0, 71, 0
6, 3360, Note_on_c, 0, 69, 90
6, 3456, Note_on_c, 0, 69, 0
6, 3456, Note_on_c, 0, 67, 90
6, 3648, Note_on_c, 0, 67, 0
6, 3648, Note_on_c, 0, 67, 90
6, 3744, Note_on_c, 0, 67, 0
6, 3744, Note_on_c, 0, 67, 90
6, 3840, Note_on_c, 0, 67, 0
6, 3840, Note_on_c, 0, 69, 90
6, 3936, Note_on_c, 0, 69, 0
6, 3936, Note_on_c, 0, 67, 90
6, 4032, Note_on_c, 0, 67, 0
6, 4032, Note_on_c, 0, 69, 90
6, 4320, Note_on_c, 0, 69, 0
6, 4320, Note_on_c, 0, 64, 90
6, 4512, Note_on_c, 0, 64, 0
6, 4512, Note_on_c, 0, 62, 90
6, 4608, Note_on_c, 0, 62, 0
6, 4896, Note_on_c, 0, 79, 90
6, 5184, Note_on_c, 0, 79, 0
6, 5184, Note_on_c, 0, 76, 90
6, 5280, Note_on_c, 0, 76, 0
6, 5280, Note_on_c, 0, 77, 90
6, 5376, Note_on_c, 0, 77, 0
6, 5376, Note_on_c, 0, 76, 90
6, 5568, Note_on_c, 0, 76, 0
6, 5568, Note_on_c, 0, 74, 90
6, 5664, Note_on_c, 0, 74, 0
6, 6000, Note_on_c, 0, 72, 90
6, 6048, Note_on_c, 0, 72, 0
6, 6048, Note_on_c, 0, 72, 90
6, 6144, Note_on_c, 0, 72, 0
6, 6144, Note_on_c, 0, 74, 90
6, 6240, Note_on_c, 0, 74, 0
6, 6240, Note_on_c, 0, 72, 90
6, 6336, Note_on_c, 0, 72, 0
6, 6336, Note_on_c, 0, 72, 90
6, 6624, Note_on_c, 0, 72, 0
6, 6624, Note_on_c, 0, 71, 90
6, 6912, Note_on_c, 0, 71, 0
6, 6912, Note_on_c, 0, 69, 90
6, 7104, Note_on_c, 0, 69, 0
6, 7104, Note_on_c, 0, 67, 90
6, 7152, Note_on_c, 0, 67, 0
6, 7152, Note_on_c, 0, 67, 90
6, 7200, Note_on_c, 0, 67, 0
6, 7200, Note_on_c, 0, 74, 90
6, 7296, Note_on_c, 0, 74, 0
6, 7296, Note_on_c, 0, 76, 90
6, 7392, Note_on_c, 0, 76, 0
6, 7392, Note_on_c, 0, 67, 90
6, 7488, Note_on_c, 0, 67, 0
6, 7488, Note_on_c, 0, 74, 90
6, 7584, Note_on_c, 0, 74, 0
6, 7584, Note_on_c, 0, 72, 90
6, 7680, Note_on_c, 0, 72, 0
6, 7680, Note_on_c, 0, 74, 90
6, 7968, Note_on_c, 0, 74, 0
6, 8256, Note_on_c, 0, 72, 90
6, 8352, Note_on_c, 0, 72, 0
6, 8352, Note_on_c, 0, 71, 90
6, 8448, Note_on_c, 0, 71, 0
6, 8448, Note_on_c, 0, 72, 90
6, 8544, Note_on_c, 0, 72, 0
6, 8544, Note_on_c, 0, 71, 90
6, 8640, Note_on_c, 0, 71, 0
6, 8640, Note_on_c, 0, 72, 90
6, 8832, Note_on_c, 0, 72, 0
6, 8832, Note_on_c, 0, 69, 90
6, 8880, Note_on_c, 0, 69, 0
6, 9408, Note_on_c, 0, 79, 90
6, 9456, Note_on_c, 0, 79, 0
6, 9456, Note_on_c, 0, 76, 90
6, 9504, Note_on_c, 0, 76, 0
6, 9504, Note_on_c, 0, 79, 90
6, 9600, Note_on_c, 0, 79, 0
6, 9600, Note_on_c, 0, 76, 90
6, 9696, Note_on_c, 0, 76, 0
6, 9696, Note_on_c, 0, 79, 90
6, 9792, Note_on_c, 0, 79, 0
6, 9792, Note_on_c, 0, 79, 90
6, 9888, Note_on_c, 0, 79, 0
6, 9888, Note_on_c, 0, 81, 90
6, 9984, Note_on_c, 0, 81, 0
6, 9984, Note_on_c, 0, 76, 90
6, 10320, Note_on_c, 0, 76, 0
6, 10320, Note_on_c, 0, 77, 90
6, 10344, Note_on_c, 0, 77, 0
6, 10344, Note_on_c, 0, 76, 90
6, 10368, Note_on_c, 0, 76, 0
6, 10368, Note_on_c, 0, 74, 90
6, 10560, Note_on_c, 0, 74, 0
6, 10752, Note_on_c, 0, 74, 90
6, 10848, Note_on_c, 0, 74, 0
6, 10848, Note_on_c, 0, 72, 90
6, 10944, Note_on_c, 0, 72, 0
6, 10944, Note_on_c, 0, 72, 90
6, 11136, Note_on_c, 0, 72, 0
6, 11136, Note_on_c, 0, 69, 90
6, 11232, Note_on_c, 0, 69, 0
6, 11232, Note_on_c, 0, 67, 90
6, 11520, Note_on_c, 0, 67, 0
6, 11712, Note_on_c, 0, 76, 90
6, 11808, Note_on_c, 0, 76, 0
6, 11808, Note_on_c, 0, 74, 90
6, 12000, Note_on_c, 0, 74, 0
6, 12000, Note_on_c, 0, 72, 90
6, 12096, Note_on_c, 0, 72, 0
6, 12096, Note_on_c, 0, 71, 90
6, 12144, Note_on_c, 0, 71, 0
6, 12144, Note_on_c, 0, 72, 90
6, 12192, Note_on_c, 0, 72, 0
6, 12192, Note_on_c, 0, 74, 90
6, 12576, Note_on_c, 0, 74, 0
6, 12864, Note_on_c, 0, 72, 90
6, 12960, Note_on_c, 0, 72, 0
6, 12960, Note_on_c, 0, 76, 90
6, 13056, Note_on_c, 0, 76, 0
6, 13056, Note_on_c, 0, 74, 90
6, 13152, Note_on_c, 0, 74, 0
6, 13152, Note_on_c, 0, 72, 90
6, 13200, Note_on_c, 0, 72, 0
6, 13200, Note_on_c, 0, 76, 90
6, 13824, Note_on_c, 0, 76, 0
6, 13824, Note_on_c, 0, 79, 90
6, 13920, Note_on_c, 0, 79, 0
6, 13920, Note_on_c, 0, 76, 90
6, 14016, Note_on_c, 0, 76, 0
6, 14016, Note_on_c, 0, 79, 90
6, 14112, Note_on_c, 0, 79, 0
6, 14112, Note_on_c, 0, 79, 90
6, 14208, Note_on_c, 0, 79, 0
6, 14208, Note_on_c, 0, 81, 90
6, 14304, Note_on_c, 0, 81, 0
6, 14304, Note_on_c, 0, 72, 90
6, 14400, Note_on_c, 0, 72, 0
6, 14400, Note_on_c, 0, 76, 90
6, 14448, Note_on_c, 0, 76, 0
6, 14448, Note_on_c, 0, 74, 90
6, 14496, Note_on_c, 0, 74, 0
6, 14496, Note_on_c, 0, 72, 90
6, 14688, Note_on_c, 0, 72, 0
6, 15264, Note_on_c, 0, 79, 90
6, 15360, Note_on_c, 0, 79, 0
6, 15360, Note_on_c, 0, 76, 90
6, 15456, Note_on_c, 0, 76, 0
6, 15456, Note_on_c, 0, 79, 90
6, 15552, Note_on_c, 0, 79, 0
6, 15552, Note_on_c, 0, 81, 90
6, 15744, Note_on_c, 0, 81, 0
6, 15744, Note_on_c, 0, 76, 90
6, 15840, Note_on_c, 0, 76, 0
6, 15840, Note_on_c, 0, 76, 90
6, 16032, Note_on_c, 0, 76, 0
6, 16032, Note_on_c, 0, 74, 90
6, 16128, Note_on_c, 0, 74, 0
6, 16128, Note_on_c, 0, 76, 90
6, 16320, Note_on_c, 0, 76, 0
6, 16416, Note_on_c, 0, 77, 90
6, 16512, Note_on_c, 0, 77, 0
6, 16512, Note_on_c, 0, 76, 90
6, 16608, Note_on_c, 0, 76, 0
6, 16608, Note_on_c, 0, 74, 90
6, 16704, Note_on_c, 0, 74, 0
6, 16704, Note_on_c, 0, 72, 90
6, 16800, Note_on_c, 0, 72, 0
6, 16896, Note_on_c, 0, 71, 90
6, 16992, Note_on_c, 0, 71, 0
6, 16992, Note_on_c, 0, 69, 90
6, 17184, Note_on_c, 0, 69, 0
6, 17184, Note_on_c, 0, 67, 90
6, 17280, Note_on_c, 0, 67, 0
6, 17280, Note_on_c, 0, 64, 90
6, 17472, Note_on_c, 0, 64, 0
6, 17472, Note_on_c, 0, 64, 90
6, 17568, Note_on_c, 0, 64, 0
6, 17568, Note_on_c, 0, 76, 90
6, 17664, Note_on_c, 0, 76, 0
6, 17664, Note_on_c, 0, 77, 90
6, 17760, Note_on_c, 0, 77, 0
6, 17760, Note_on_c, 0, 76, 90
6, 17856, Note_on_c, 0, 76, 0
6, 17856, Note_on_c, 0, 79, 90
6, 18048, Note_on_c, 0, 79, 0
6, 18144, Note_on_c, 0, 72, 90
6, 18240, Note_on_c, 0, 72, 0
6, 18240, Note_on_c, 0, 69, 90
6, 18336, Note_on_c, 0, 69, 0
6, 18432, Note_on_c, 0, 79, 90
6, 18624, Note_on_c, 0, 79, 0
6, 18720, Note_on_c, 0, 72, 90
6, 18912, Note_on_c, 0, 72, 0
6, 18912, Note_on_c, 0, 81, 90
6, 19008, Note_on_c, 0, 81, 0
6, 19008, Note_on_c, 0, 79, 90
6, 19200, Note_on_c, 0, 79, 0
6, 19200, Note_on_c, 0, 76, 90
6, 19296, Note_on_c, 0, 76, 0
6, 19296, Note_on_c, 0, 77, 90
6, 19872, Note_on_c, 0, 77, 0
6, 19872, Note_on_c, 0, 76, 90
6, 20064, Note_on_c, 0, 76, 0
6, 20064, Note_on_c, 0, 74, 90
6, 20160, Note_on_c, 0, 74, 0
6, 20160, Note_on_c, 0, 76, 90
6, 20304, Note_on_c, 0, 76, 0
6, 20304, Note_on_c, 0, 72, 90
6, 20448, Note_on_c, 0, 72, 0
6, 20736, Note_on_c, 0, 76, 112
6, 20736, Note_on_c, 0, 88, 112
6, 21024, Note_on_c, 0, 88, 0
6, 21024, Note_on_c, 0, 76, 0
6, 21024, Note_on_c, 0, 71, 112
6, 21024, Note_on_c, 0, 83, 112
6, 21312, Note_on_c, 0, 83, 0
6, 21312, Note_on_c, 0, 71, 0
6, 21312, Note_on_c, 0, 67, 112
6, 21312, Note_on_c, 0, 79, 112
6, 21600, Note_on_c, 0, 79, 0
6, 21600, Note_on_c, 0, 67, 0
6, 21600, Note_on_c, 0, 76, 112
6, 21600, Note_on_c, 0, 88, 112
6, 21792, Note_on_c, 0, 88, 0
6, 21792, Note_on_c, 0, 76, 0
6, 21792, Note_on_c, 0, 77, 112
6, 21792, Note_on_c, 0, 89, 112
6, 21888, Note_on_c, 0, 89, 0
6, 21888, Note_on_c, 0, 77, 0
6, 21888, Note_on_c, 0, 76, 112
6, 21888, Note_on_c, 0, 88, 112
6, 22368, Note_on_c, 0, 88, 0
6, 22368, Note_on_c, 0, 76, 0
6, 22368, Note_on_c, 0, 77, 112
6, 22368, Note_on_c, 0, 89, 112
6, 22464, Note_on_c, 0, 89, 0
6, 22464, Note_on_c, 0, 77, 0
6, 22464, Note_on_c, 0, 76, 112
6, 22464, Note_on_c, 0, 88, 112
6, 22752, Note_on_c, 0, 88, 0
6, 22752, Note_on_c, 0, 76, 0
6, 22752, Note_on_c, 0, 72, 112
6, 22752, Note_on_c, 0, 84, 112
6, 23040, Note_on_c, 0, 84, 0
6, 23040, Note_on_c, 0, 72, 0
6, 23040, Note_on_c, 0, 69, 112
6, 23040, Note_on_c, 0, 81, 112
6, 23328, Note_on_c, 0, 81, 0
6, 23328, Note_on_c, 0, 69, 0
6, 23328, Note_on_c, 0, 76, 112
6, 23328, Note_on_c, 0, 88, 112
6, 23616, Note_on_c, 0, 88, 0
6, 23616, Note_on_c, 0, 76, 0
6, 23616, Note_on_c, 0, 69, 112
6, 23616, Note_on_c, 0, 57, 112
6, 24096, Note_on_c, 0, 57, 0
6, 24096, Note_on_c, 0, 69, 0
6, 24096, Note_on_c, 0, 59, 112
6, 24096, Note_on_c, 0, 71, 112
6, 24192, Note_on_c, 0, 71, 0
6, 24192, Note_on_c, 0, 59, 0
6, 24192, Note_on_c, 0, 57, 112
6, 24192, Note_on_c, 0, 69, 112
6, 24480, Note_on_c, 0, 69, 0
6, 24480, Note_on_c, 0, 57, 0
6, 24480, Note_on_c, 0, 69, 112
6, 24480, Note_on_c, 0, 57, 112
6, 24576, Note_on_c, 0, 57, 0
6, 24576, Note_on_c, 0, 69, 0
6, 24576, Note_on_c, 0, 55, 112
6, 24576, Note_on_c, 0, 67, 112
6, 24672, Note_on_c, 0, 67, 0
6, 24672, Note_on_c, 0, 55, 0
6, 24672, Note_on_c, 0, 53, 112
6, 24672, Note_on_c, 0, 65, 112
6, 24768, Note_on_c, 0, 65, 0
6, 24768, Note_on_c, 0, 53, 0
6, 24768, Note_on_c, 0, 76, 112
6, 24768, Note_on_c, 0, 88, 112
6, 25344, Note_on_c, 0, 88, 0
6, 25344, Note_on_c, 0, 76, 0
6, 25344, Note_on_c, 0, 88, 112
6, 25344, Note_on_c, 0, 76, 112
6, 25536, Note_on_c, 0, 76, 90
6, 25632, Note_on_c, 0, 76, 0
6, 25632, Note_on_c, 0, 76, 0
6, 25632, Note_on_c, 0, 88, 0
6, 25632, Note_on_c, 0, 79, 90
6, 25824, Note_on_c, 0, 79, 0
6, 25824, Note_on_c, 0, 76, 90
6, 25920, Note_on_c, 0, 76, 0
6, 25920, Note_on_c, 0, 79, 90
6, 26016, Note_on_c, 0, 79, 0
6, 26016, Note_on_c, 0, 76, 90
6, 26112, Note_on_c, 0, 76, 0
6, 26112, Note_on_c, 0, 79, 90
6, 26688, Note_on_c, 0, 79, 0
6, 26688, Note_on_c, 0, 79, 90
6, 26784, Note_on_c, 0, 79, 0
6, 26784, Note_on_c, 0, 81, 90
6, 26976, Note_on_c, 0, 81, 0
6, 26976, Note_on_c, 0, 79, 90
6, 27072, Note_on_c, 0, 79, 0
6, 27072, Note_on_c, 0, 76, 90
6, 27264, Note_on_c, 0, 76, 0
6, 27936, Note_on_c, 0, 76, 90
6, 28032, Note_on_c, 0, 76, 0
6, 28032, Note_on_c, 0, 76, 90
6, 28128, Note_on_c, 0, 76, 0
6, 28128, Note_on_c, 0, 79, 90
6, 28320, Note_on_c, 0, 79, 0
6, 28320, Note_on_c, 0, 72, 90
6, 28512, Note_on_c, 0, 72, 0
6, 28512, Note_on_c, 0, 67, 90
6, 28800, Note_on_c, 0, 67, 0
6, 29088, Note_on_c, 0, 67, 90
6, 29280, Note_on_c, 0, 67, 0
6, 29280, Note_on_c, 0, 67, 90
6, 29376, Note_on_c, 0, 67, 0
6, 29376, Note_on_c, 0, 74, 90
6, 29664, Note_on_c, 0, 74, 0
6, 30144, Note_on_c, 0, 76, 90
6, 30240, Note_on_c, 0, 76, 0
6, 30240, Note_on_c, 0, 76, 90
6, 30432, Note_on_c, 0, 76, 0
6, 30432, Note_on_c, 0, 76, 90
6, 30528, Note_on_c, 0, 76, 0
6, 30528, Note_on_c, 0, 74, 90
6, 30624, Note_on_c, 0, 74, 0
6, 30624, Note_on_c, 0, 72, 90
6, 30720, Note_on_c, 0, 72, 0
6, 30720, Note_on_c, 0, 74, 90
6, 30816, Note_on_c, 0, 74, 0
6, 31200, Note_on_c, 0, 74, 90
6, 31296, Note_on_c, 0, 74, 0
6, 31296, Note_on_c, 0, 76, 90
6, 31392, Note_on_c, 0, 76, 0
6, 31392, Note_on_c, 0, 74, 90
6, 31488, Note_on_c, 0, 74, 0
6, 31488, Note_on_c, 0, 72, 90
6, 31584, Note_on_c, 0, 72, 0
6, 31584, Note_on_c, 0, 72, 90
6, 31632, Note_on_c, 0, 72, 0
6, 31632, Note_on_c, 0, 69, 90
6, 31680, Note_on_c, 0, 69, 0
6, 31680, Note_on_c, 0, 72, 90
6, 31776, Note_on_c, 0, 72, 0
6, 31776, Note_on_c, 0, 69, 90
6, 31872, Note_on_c, 0, 69, 0
6, 32448, Note_on_c, 0, 76, 90
6, 32544, Note_on_c, 0, 76, 0
6, 32544, Note_on_c, 0, 79, 90
6, 32736, Note_on_c, 0, 79, 0
6, 32736, Note_on_c, 0, 76, 90
6, 32832, Note_on_c, 0, 76, 0
6, 32832, Note_on_c, 0, 77, 90
6, 33120, Note_on_c, 0, 77, 0
6, 33120, Note_on_c, 0, 76, 90
6, 33408, Note_on_c, 0, 76, 0
6, 33408, Note_on_c, 0, 72, 90
6, 33696, Note_on_c, 0, 72, 0
