3, 22656, Text_t, " in"
3, 22704, Text_t, " your"
3, 22752, Text_t, " ar"
3, 22848, Text_t, "ms."
3, 22992, Text_t, "\\So"
3, 23040, Text_t, " come"
3, 23088, Text_t, " o"
3, 23136, Text_t, "n"
3, 23232, Text_t, " and"
3, 23280, Text_t, " gi"
3, 23304, Text_t, "ve"
3, 23328, Text_t, " me"
3, 23376, Text_t, " the"
3, 23424, Text_t, " chan"
3, 23520, Text_t, "ce"
3, 23736, Text_t, "/To"
3, 23760, Text_t, " prove"
3, 23808, Text_t, " I"
3, 23856, Text_t, " am"
3, 23880, Text_t, " the"
3, 23904, Text_t, " one"
3, 23952, Text_t, " who"
3, 24000, Text_t, " ca"
3, 24096, Text_t, "n"
3, 24384, Text_t, "/Walk"
3, 24432, Text_t, " that"
3, 24480, Text_t, " mi"
3, 24576, Text_t, "le"
3, 24864, Text_t, " un"
3, 24912, Text_t, "til"
3, 24960, Text_t, " the"
3, 25008, Text_t, " end"
3, 25056, Text_t, " starts."
3, 25200, Text_t, "\\[Instrumental]"
3, 27936, Text_t, "\\I"
3, 27960, Text_t, " kno"
3, 28032, Text_t, "w"
3, 28128, Text_t, " it"
3, 28176, Text_t, " ain't"
3, 28224, Text_t, " ea"
3, 28320, Text_t, "sy,"
3, 28512, Text_t, "/Giv"
3, 28536, Text_t, "ing"
3, 28560, Text_t, " up"
3, 28752, Text_t, " your"
3, 28800, Text_t, " hea"
3, 28872, Text_t, "rt."
3, 29088, Text_t, "\\I"
3, 29112, Text_t, " kno"
3, 29184, Text_t, "w"
3, 29280, Text_t, " it"
3, 29328, Text_t, " ain't"
3, 29376, Text_t, " ea"
3, 29472, Text_t, "sy,"
3, 29664, Text_t, "/Giv"
3, 29688, Text_t, "ing"
3, 29712, Text_t, " up"
3, 29904, Text_t, " your"
3, 29952, Text_t, " hea"
3, 30024, Text_t, "rt."
3, 30240, Text_t, "\\I"
3, 30264, Text_t, " kno"
3, 30336, Text_t, "w"
3, 30432, Text_t, " it"
3, 30480, Text_t, " ain't"
3, 30528, Text_t, " ea"
3, 30624, Text_t, "sy,"
3, 30672, Text_t, "/[Singers] (Nobody's perfect, trust me I've learned it.)"
3, 30816, Text_t, "/[Adele] Giv"
3, 30840, Text_t, "ing"
3, 30864, Text_t, " up"
3, 31056, Text_t, " your"
3, 31104, Text_t, " hea"
3, 31176, Text_t, "rt."
3, 31392, Text_t, "\\I"
3, 31416, Text_t, " kno"
3, 31488, Text_t, "w"
3, 31584, Text_t, " it"
3, 31632, Text_t, " ain't"
3, 31680, Text_t, " ea"
3, 31776, Text_t, "sy,"
3, 31824, Text_t, "/[Singers] (Nobody's perfect, trust me I've learned it.)"
3, 31968, Text_t, "/[Adele] Giv"
3, 31992, Text_t, "ing"
3, 32016, Text_t, " up"
3, 32208, Text_t, " your"
3, 32256, Text_t, " hea"
3, 32328, Text_t, "rt."
3, 32544, Text_t, "\\I"
3, 32568, Text_t, " kno"
3, 32640, Text_t, "w"
3, 32736, Text_t, " it"
3, 32784, Text_t, " ain't"
3, 32832, Text_t, " ea"
3, 32928, Text_t, "sy,"
3, 32976, Text_t, "/[Singers] (Nobody's perfect, trust me I've learned it.)"
3, 33120, Text_t, "/[Adele] Giv"
3, 33144, Text_t, "ing"
3, 33168, Text_t, " up"
3, 33360, Text_t, " your"
3, 33408, Text_t, " hea"
3, 33480, Text_t, "rt."
3, 33696, Text_t, "\\I"
3, 33720, Text_t, " kno"
3, 33792, Text_t, "w"
3, 33888, Text_t, " it"
3, 33936, Text_t, " ain't"
3, 33984, Text_t, " ea"
3, 34080, Text_t, "sy,"
3, 34128, Text_t, "/[Singers] (Nobody's perfect, trust me I've learned it.)"
3, 34272, Text_t, "/[Adele] Giv"
3, 34296, Text_t, "ing"
3, 34320, Text_t, " up"
3, 34512, Text_t, " your"
3, 34560, Text_t, " heart."
3, 34944, Text_t, "\\So"
3, 34968, Text_t, " I"
3, 34992, Text_t, " dare"
3, 35040, Text_t, " you"
3, 35088, Text_t, " t"
3, 35112, Text_t, "o"
3, 35136, Text_t, " let"
3, 35184, Text_t, " me"
3, 35232, Text_t, " be"
3, 35328, Text_t, " your,"
3, 35592, Text_t, "/Your"
3, 35616, Text_t, " one"
3, 35664, Text_t, " and"
3, 35688, Text_t, " on"
3, 35760, Text_t, "ly."
3, 36144, Text_t, "\\Pro"
3, 36192, Text_t, "mise"
3, 36240, Text_t, " I"
3, 36264, Text_t, "'m"
3, 36288, Text_t, " wor"
3, 36384, Text_t, "thy"
3, 36672, Text_t, "/To"
3, 36720, Text_t, " hold"
3, 36768, Text_t, " in"
3, 36816, Text_t, " your"
3, 36864, Text_t, " ar"
3, 36960, Text_t, "ms."
3, 37104, Text_t, "\\So"
3, 37152, Text_t, " come"
3, 37200, Text_t, " o"
3, 37248, Text_t, "n"
3, 37344, Text_t, " and"
3, 37392, Text_t, " gi"
3, 37416, Text_t, "ve"
3, 37440, Text_t, " me"
3, 37488, Text_t, " the"
3, 37536, Text_t, " chan"
3, 37632, Text_t, "ce"
3, 37848, Text_t, "/To"
3, 37872, Text_t, " prove"
3, 37920, Text_t, " I"
3, 37968, Text_t, " am"
3, 37992, Text_t, " the"
3, 38016, Text_t, " one"
3, 38064, Text_t, " who"
3, 38112, Text_t, " ca"
3, 38208, Text_t, "n"
3, 38496, Text_t, "/Walk"
3, 38544, Text_t, " that"
3, 38592, Text_t, " mi"
3, 38688, Text_t, "le"
3, 38976, Text_t, " un"
3, 39024, Text_t, "til"
3, 39072, Text_t, " the"
3, 39120, Text_t, " end"
3, 39168, Text_t, " starts."
3, 39456, Text_t, "\\Come"
3, 39480, Text_t, " o"
3, 39552, Text_t, "n"
3, 39648, Text_t, " and"
3, 39696, Text_t, " gi"
3, 39720, Text_t, "ve"
3, 39744, Text_t, " me"
3, 39792, Text_t, " the"
3, 39840, Text_t, " chan"
3, 39936, Text_t, "ce"
3, 40152, Text_t, "/To"
3, 40176, Text_t, " prove"
3, 40224, Text_t, " that"
3, 40272, Text_t, " I'm"
3, 40296, Text_t, " the"
3, 40320, Text_t, " one"
3, 40368, Text_t, " who"
3, 40416, Text_t, " ca"
3, 40512, Text_t, "n"
3, 40800, Text_t, "/Walk"
3, 40848, Text_t, " that"
3, 40896, Text_t, " mi"
3, 40992, Text_t, "le"
3, 41280, Text_t, " un"
3, 41328, Text_t, "til"
3, 41376, Text_t, " the"
3, 41424, Text_t, " end"
3, 41712, Text_t, " star"
3, 41856, Text_t, "ts."
3, 41856, End_track
4, 0, Start_track
4, 0, Sequencer_specific, 5, 5, 15, 9, 76, 72
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Control_c, 0, 7, 83
4, 0, Program_c, 0, 64
4, 0, Time_signature, 6, 3, 12, 8
4, 0, Title_t, "Cello"
4, 48, Control_c, 0, 10, 100
4, 1296, Note_on_c, 0, 62, 90
4, 1320, Note_on_c, 0, 62, 0
4, 1320, Note_on_c, 0, 65, 90
4, 1344, Note_on_c, 0, 65, 0
4, 1344, Note_on_c, 0, 65, 90
4, 1392, Note_on_c, 0, 65, 0
4, 1392, Note_on_c, 0, 65, 90
4, 1440, Note_on_c, 0, 65, 0
4, 1440, Note_on_c, 0, 69, 90
4, 1536, Note_on_c, 0, 69, 0
4, 1824, Note_on_c, 0, 69, 90
4, 1872, Note_on_c, 0, 69, 0
4, 1872, Note_on_c, 0, 65, 90
4, 2016, Note_on_c, 0, 65, 0
4, 2016, Note_on_c, 0, 67, 90
4, 2064, Note_on_c, 0, 67, 0
4, 2064, Note_on_c, 0, 67, 90
4, 2160, Note_on_c, 0, 67, 0
4, 2208, Note_on_c, 0, 67, 90
4, 2256, Note_on_c, 0, 67, 0
4, 2256, Note_on_c, 0, 69, 90
4, 2304, Note_on_c, 0, 69, 0
4, 2304, Note_on_c, 0, 67, 90
4, 2352, Note_on_c, 0, 67, 0
4, 2352, Note_on_c, 0, 65, 90
4, 2400, Note_on_c, 0, 65, 0
4, 2400, Note_on_c, 0, 62, 90
4, 2424, Note_on_c, 0, 62, 0
4, 2424, Note_on_c, 0, 62, 90
4, 2448, Note_on_c, 0, 62, 0
4, 2448, Note_on_c, 0, 62, 90
4, 2496, Note_on_c, 0, 62, 0
4, 2496, Note_on_c, 0, 65, 90
4, 2544, Note_on_c, 0, 65, 0
4, 2544, Note_on_c, 0, 67, 90
4, 2592, Note_on_c, 0, 67, 0
4, 2592, Note_on_c, 0, 69, 90
4, 2640, Note_on_c, 0, 69, 0
4, 2640, Note_on_c, 0, 65, 90
4, 2736, Note_on_c, 0, 65, 0
4, 2736, Note_on_c, 0, 62, 90
4, 2784, Note_on_c, 0, 62, 0
4, 3024, Note_on_c, 0, 65, 90
4, 3168, Note_on_c, 0, 65, 0
4, 3168, Note_on_c, 0, 65, 90
4, 3216, Note_on_c, 0, 65, 0
4, 3216, Note_on_c, 0, 65, 90
4, 3312, Note_on_c, 0, 65, 0
4, 3360, Note_on_c, 0, 65, 90
4, 3408, Note_on_c, 0, 65, 0
4, 3408, Note_on_c, 0, 65, 90
4, 3456, Note_on_c, 0, 65, 0
4, 3456, Note_on_c, 0, 60, 90
4, 3504, Note_on_c, 0, 60, 0
4, 3504, Note_on_c, 0, 57, 90
4, 3552, Note_on_c, 0, 57, 0
4, 3600, Note_on_c, 0, 60, 90
4, 3648, Note_on_c, 0, 60, 0
4, 3648, Note_on_c, 0, 62, 90
4, 3696, Note_on_c, 0, 62, 0
4, 3696, Note_on_c, 0, 65, 90
4, 3744, Note_on_c, 0, 65, 0
4, 3744, Note_on_c, 0, 67, 90
4, 3768, Note_on_c, 0, 67, 0
4, 3768, Note_on_c, 0, 65, 90
4, 3888, Note_on_c, 0, 65, 0
4, 4224, Note_on_c, 0, 65, 90
4, 4272, Note_on_c, 0, 65, 0
4, 4272, Note_on_c, 0, 65, 90
4, 4320, Note_on_c, 0, 65, 0
4, 4320, Note_on_c, 0, 67, 90
4, 4416, Note_on_c, 0, 67, 0
4, 4416, Note_on_c, 0, 65, 90
4, 4464, Note_on_c, 0, 65, 0
4, 4464, Note_on_c, 0, 67, 90
4, 4560, Note_on_c, 0, 67, 0
4, 4560, Note_on_c, 0, 69, 90
4, 4608, Note_on_c, 0, 69, 0
4, 4608, Note_on_c, 0, 67, 90
4, 4656, Note_on_c, 0, 67, 0
4, 4656, Note_on_c, 0, 65, 90
4, 4704, Note_on_c, 0, 65, 0
4, 4704, Note_on_c, 0, 62, 90
4, 4752, Note_on_c, 0, 62, 0
4, 4752, Note_on_c, 0, 62, 90
4, 4800, Note_on_c, 0, 62, 0
4, 4800, Note_on_c, 0, 64, 90
4, 4848, Note_on_c, 0, 64, 0
4, 4848, Note_on_c, 0, 67, 90
4, 4872, Note_on_c, 0, 67, 0
4, 4872, Note_on_c, 0, 69, 90
4, 4896, Note_on_c, 0, 69, 0
4, 4896, Note_on_c, 0, 65, 90
4, 4992, Note_on_c, 0, 65, 0
4, 4992, Note_on_c, 0, 60, 90
4, 5040, Note_on_c, 0, 60, 0
4, 5400, Note_on_c, 0, 62, 90
4, 5424, Note_on_c, 0, 62, 0
4, 5424, Note_on_c, 0, 65, 90
4, 5448, Note_on_c, 0, 65, 0
4, 5448, Note_on_c, 0, 62, 90
4, 5472, Note_on_c, 0, 62, 0
4, 5472, Note_on_c, 0, 65, 90
4, 5568, Note_on_c, 0, 65, 0
4, 5568, Note_on_c, 0, 62, 90
4, 5616, Note_on_c, 0, 62, 0
4, 5616, Note_on_c, 0, 65, 90
4, 5688, Note_on_c, 0, 65, 0
4, 5688, Note_on_c, 0, 65, 90
4, 5712, Note_on_c, 0, 65, 0
4, 5712, Note_on_c, 0, 65, 90
4, 5760, Note_on_c, 0, 65, 0
4, 5760, Note_on_c, 0, 62, 90
4, 5784, Note_on_c, 0, 62, 0
4, 5784, Note_on_c, 0, 60, 90
4, 5904, Note_on_c, 0, 60, 0
4, 5976, Note_on_c, 0, 62, 90
4, 6000, Note_on_c, 0, 62, 0
4, 6000, Note_on_c, 0, 65, 90
4, 6024, Note_on_c, 0, 65, 0
4, 6024, Note_on_c, 0, 62, 90
4, 6048, Note_on_c, 0, 62, 0
4, 6048, Note_on_c, 0, 65, 90
4, 6072, Note_on_c, 0, 65, 0
4, 6072, Note_on_c, 0, 62, 90
4, 6120, Note_on_c, 0, 62, 0
4, 6120, Note_on_c, 0, 62, 90
4, 6192, Note_on_c, 0, 62, 0
4, 6288, Note_on_c, 0, 65, 90
4, 6312, Note_on_c, 0, 65, 0
4, 6312, Note_on_c, 0, 62, 90
4, 6336, Note_on_c, 0, 62, 0
4, 6336, Note_on_c, 0, 65, 90
4, 6360, Note_on_c, 0, 65, 0
4, 6360, Note_on_c, 0, 62, 90
4, 6384, Note_on_c, 0, 62, 0
4, 6384, Note_on_c, 0, 62, 90
4, 6480, Note_on_c, 0, 62, 0
4, 6528, Note_on_c, 0, 65, 90
4, 6552, Note_on_c, 0, 65, 0
4, 6552, Note_on_c, 0, 62, 90
4, 6576, Note_on_c, 0, 62, 0
4, 6576, Note_on_c, 0, 65, 90
4, 6600, Note_on_c, 0, 65, 0
4, 6600, Note_on_c, 0, 62, 90
4, 6624, Note_on_c, 0, 62, 0
4, 6624, Note_on_c, 0, 65, 90
4, 6648, Note_on_c, 0, 65, 0
4, 6648, Note_on_c, 0, 62, 90
4, 6672, Note_on_c, 0, 62, 0
4, 6672, Note_on_c, 0, 60, 90
4, 6696, Note_on_c, 0, 60, 0
4, 6696, Note_on_c, 0, 62, 90
4, 6768, Note_on_c, 0, 62, 0
4, 6816, Note_on_c, 0, 65, 90
4, 6840, Note_on_c, 0, 65, 0
4, 6840, Note_on_c, 0, 62, 90
4, 6864, Note_on_c, 0, 62, 0
4, 6864, Note_on_c, 0, 65, 90
4, 6960, Note_on_c, 0, 65, 0
4, 6960, Note_on_c, 0, 65, 90
4, 6984, Note_on_c, 0, 65, 0
4, 6984, Note_on_c, 0, 62, 90
4, 7008, Note_on_c, 0, 62, 0
4, 7008, Note_on_c, 0, 62, 90
4, 7056, Note_on_c, 0, 62, 0
4, 7200, Note_on_c, 0, 69, 90
4, 7248, Note_on_c, 0, 69, 0
4, 7248, Note_on_c, 0, 67, 90
4, 7296, Note_on_c, 0, 67, 0
4, 7296, Note_on_c, 0, 65, 90
4, 7344, Note_on_c, 0, 65, 0
4, 7344, Note_on_c, 0, 67, 90
4, 7440, Note_on_c, 0, 67, 0
4, 7440, Note_on_c, 0, 65, 90
4, 7488, Note_on_c, 0, 65, 0
4, 7488, Note_on_c, 0, 69, 90
4, 7536, Note_on_c, 0, 69, 0
4, 7536, Note_on_c, 0, 69, 90
4, 7584, Note_on_c, 0, 69, 0
4, 7584, Note_on_c, 0, 65, 90
4, 7632, Note_on_c, 0, 65, 0
4, 7632, Note_on_c, 0, 69, 90
4, 7656, Note_on_c, 0, 69, 0
4, 7656, Note_on_c, 0, 67, 90
4, 7728, Note_on_c, 0, 67, 0
4, 7728, Note_on_c, 0, 65, 90
4, 7776, Note_on_c, 0, 65, 0
4, 7776, Note_on_c, 0, 69, 90
4, 7824, Note_on_c, 0, 69, 0
4, 7824, Note_on_c, 0, 69, 90
4, 7872, Note_on_c, 0, 69, 0
4, 7872, Note_on_c, 0, 65, 90
4, 7920, Note_on_c, 0, 65, 0
4, 7920, Note_on_c, 0, 65, 90
4, 7944, Note_on_c, 0, 65, 0
4, 7944, Note_on_c, 0, 62, 90
4, 8016, Note_on_c, 0, 62, 0
4, 8016, Note_on_c, 0, 65, 90
4, 8064, Note_on_c, 0, 65, 0
4, 8064, Note_on_c, 0, 69, 90
4, 8112, Note_on_c, 0, 69, 0
4, 8112, Note_on_c, 0, 69, 90
4, 8160, Note_on_c, 0, 69, 0
4, 8160, Note_on_c, 0, 65, 90
4, 8208, Note_on_c, 0, 65, 0
4, 8208, Note_on_c, 0, 67, 90
4, 8376, Note_on_c, 0, 67, 0
4, 8376, Note_on_c, 0, 67, 90
4, 8400, Note_on_c, 0, 67, 0
4, 8400, Note_on_c, 0, 69, 90
4, 8472, Note_on_c, 0, 69, 0
4, 8472, Note_on_c, 0, 67, 90
4, 8592, Note_on_c, 0, 67, 0
