0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Time_signature, 6, 2, 96, 8
1, 0, Tempo, 320512
1, 0, End_track
2, 0, Start_track
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 32
2, 0, Time_signature, 6, 2, 96, 8
2, 0, Tempo, 320512
2, 1148, Note_on_c, 0, 48, 64
2, 2201, Note_on_c, 0, 43, 64
2, 2217, Note_off_c, 0, 48, 0
2, 2306, Note_on_c, 0, 48, 64
2, 2311, Note_off_c, 0, 43, 0
2, 3355, Note_on_c, 0, 43, 64
2, 3359, Note_off_c, 0, 48, 0
2, 3451, Note_on_c, 0, 50, 64
2, 3462, Note_off_c, 0, 43, 0
2, 4413, Note_on_c, 0, 45, 64
2, 4415, Note_off_c, 0, 50, 0
2, 4511, Note_off_c, 0, 45, 0
2, 4512, Note_on_c, 0, 44, 64
2, 4601, Note_off_c, 0, 44, 0
2, 4609, Note_on_c, 0, 43, 64
2, 5673, Note_on_c, 0, 45, 64
2, 5687, Note_off_c, 0, 43, 0
2, 5761, Note_on_c, 0, 50, 64
2, 5764, Note_off_c, 0, 45, 0
2, 6146, Note_on_c, 0, 45, 64
2, 6153, Note_off_c, 0, 50, 0
2, 6237, Note_off_c, 0, 45, 0
2, 6238, Note_on_c, 0, 50, 64
2, 6337, Note_off_c, 0, 50, 0
2, 6337, Note_on_c, 0, 49, 64
2, 6718, Note_off_c, 0, 49, 0
2, 6719, Note_on_c, 0, 45, 64
2, 6809, Note_off_c, 0, 45, 0
2, 6809, Note_on_c, 0, 49, 64
2, 6905, Note_off_c, 0, 49, 0
2, 6913, Note_on_c, 0, 48, 64
2, 7295, Note_off_c, 0, 48, 0
2, 7297, Note_on_c, 0, 45, 64
2, 7377, Note_off_c, 0, 45, 0
2, 7378, Note_on_c, 0, 48, 64
2, 7379, Note_on_c, 0, 45, 64
2, 7394, Note_off_c, 0, 45, 0
2, 7493, Note_on_c, 0, 47, 64
2, 7498, Note_off_c, 0, 48, 0
2, 7734, Note_off_c, 0, 47, 0
2, 7777, Note_on_c, 0, 47, 64
2, 7863, Note_off_c, 0, 47, 0
2, 7868, Note_on_c, 0, 45, 64
2, 7961, Note_off_c, 0, 45, 0
2, 7965, Note_on_c, 0, 43, 64
2, 8007, Note_off_c, 0, 43, 0
2, 8067, Note_on_c, 0, 36, 64
2, 9215, Note_on_c, 0, 48, 64
2, 9222, Note_off_c, 0, 36, 0
2, 9324, Note_off_c, 0, 48, 0
2, 9397, Note_on_c, 0, 48, 64
2, 9500, Note_on_c, 0, 46, 64
2, 9509, Note_off_c, 0, 48, 0
2, 9601, Note_off_c, 0, 46, 0
2, 9688, Note_on_c, 0, 46, 64
2, 9782, Note_off_c, 0, 46, 0
2, 9791, Note_on_c, 0, 45, 64
2, 9870, Note_off_c, 0, 45, 0
2, 9976, Note_on_c, 0, 45, 64
2, 10076, Note_off_c, 0, 45, 0
