0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 175, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 176, System_exclusive, 13, 65, 16, 69, 18, 16, 0, 0, 70, 111, 117, 114, 84, 247
1, 182, Control_c, 3, 0, 0
1, 182, Control_c, 3, 32, 0
1, 183, Control_c, 3, 121, 0
1, 189, Control_c, 9, 0, 0
1, 189, Control_c, 9, 32, 0
1, 189, Control_c, 9, 121, 0
1, 190, Control_c, 2, 0, 0
1, 190, Control_c, 2, 32, 0
1, 190, Control_c, 2, 121, 0
1, 190, Control_c, 1, 0, 0
1, 190, Control_c, 1, 32, 0
1, 191, Control_c, 1, 121, 0
1, 191, Control_c, 0, 0, 0
1, 191, Control_c, 0, 32, 0
1, 191, Control_c, 0, 121, 0
1, 191, Control_c, 3, 7, 74
1, 192, Program_c, 3, 11
1, 196, Control_c, 9, 7, 63
1, 196, Control_c, 3, 91, 50
1, 196, Control_c, 3, 93, 0
1, 196, Control_c, 3, 10, 75
1, 197, Program_c, 0, 0
1, 197, Control_c, 0, 7, 74
1, 197, Program_c, 1, 32
1, 197, Control_c, 1, 7, 80
1, 197, Control_c, 2, 7, 110
1, 198, Program_c, 2, 56
1, 198, Program_c, 9, 32
1, 203, Control_c, 9, 10, 75
1, 203, Control_c, 9, 91, 40
1, 203, Control_c, 9, 93, 0
1, 203, Control_c, 2, 93, 0
1, 204, Control_c, 2, 10, 50
1, 204, Control_c, 2, 91, 40
1, 204, Control_c, 1, 91, 40
1, 204, Control_c, 1, 93, 0
1, 205, Control_c, 1, 10, 64
1, 205, Control_c, 0, 91, 40
1, 205, Control_c, 0, 93, 0
1, 205, Control_c, 0, 10, 55
1, 342, Note_on_c, 2, 58, 79
1, 360, Note_off_c, 2, 58, 64
1, 366, Note_on_c, 2, 60, 86
1, 389, Note_off_c, 2, 60, 64
1, 406, Note_on_c, 2, 62, 102
1, 408, Note_on_c, 0, 70, 86
1, 409, Note_on_c, 0, 65, 80
1, 410, Note_on_c, 0, 62, 86
1, 410, Note_on_c, 0, 67, 75
1, 410, Note_on_c, 0, 55, 82
1, 410, Note_on_c, 0, 58, 82
1, 411, Note_on_c, 1, 39, 94
1, 411, Note_on_c, 0, 53, 68
1, 412, Note_on_c, 9, 44, 75
1, 415, Note_on_c, 9, 36, 75
1, 420, Note_off_c, 0, 67, 64
1, 423, Note_off_c, 0, 53, 64
1, 424, Note_off_c, 0, 62, 64
1, 424, Note_off_c, 0, 65, 64
1, 426, Note_off_c, 0, 58, 64
